Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780337863552,5700,800,800,1281,800,5853,800,800,800,4400,800,3252,800,800,800,4400,4400,800,800,1664,1771,1711,800,1106,800,1530,1924,800,1192,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11980,30,0,108354.38488769531,228849.26239013672,0,134868594688,8589930496,2351345664,0
200,1780337863752,5700,800,800,1281,800,5853,800,800,800,4400,800,3252,800,800,800,4400,4400,800,800,1664,1771,1711,800,1106,800,1530,1924,800,1192,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11980,30,0,108364.62799072266,228857.50451660156,0,134868594688,8589930496,2351345664,0
200,1780337863952,5700,800,800,1281,800,5853,800,800,800,4400,800,3252,800,800,800,4400,4400,800,800,1664,1771,1711,800,1106,800,1530,1924,800,1192,800,800,800,9.523809432983398,0,0,0,100,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,357,11989,30,0,108374.56494140625,228865.40228271484,0,134868594688,8589930496,2358571008,0
200,1780337864152,5700,800,800,1281,800,5853,800,800,800,4400,800,3252,800,800,800,4400,4400,800,800,1664,1771,1711,800,1106,800,1530,1924,800,1192,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11989,30,0,108384.81530761719,228873.6489868164,0,134868594688,8589930496,2358571008,0
200,1780337864352,5700,800,800,1281,800,5853,800,800,800,4400,800,3252,800,800,800,4400,4400,800,800,1664,1771,1711,800,1106,800,1530,1924,800,1192,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11989,30,0,108395.09436035156,228881.92877197266,0,134868594688,8589930496,2358571008,0
200,1780337864552,5700,800,800,1281,800,5853,800,800,800,4400,800,3252,800,800,800,4400,4400,800,800,1664,1771,1711,800,1106,800,1530,1924,800,1192,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11989,30,0,108405.4028930664,228890.23193359375,0,134868594688,8589930496,2358571008,0
200,1780337864752,5700,800,800,1281,800,5853,800,800,800,4400,800,3252,800,800,800,4400,4400,800,800,1664,1771,1711,800,1106,800,1530,1924,800,1192,800,800,800,45,0,0,0,100,0,47.36842346191406,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11989,30,0,108415.28875732422,228898.07092285156,0,134868594688,8589930496,2366570496,0
200,1780337864952,5700,800,800,1281,800,5853,800,800,800,4400,800,3252,800,800,800,4400,4400,800,800,1664,1771,1711,800,1106,800,1530,1924,800,1192,800,800,800,5.263157844543457,0,0,0,100,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11931,30,0,108425.78979492188,228906.560546875,0,134868594688,8589930496,2366570496,0
200,1780337865152,5700,800,800,1281,800,5853,800,800,800,4400,800,3252,800,800,800,4400,4400,800,800,1664,1771,1711,800,1106,800,1530,1924,800,1192,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11931,30,0,108436.17974853516,228914.93475341797,0,134868594688,8589930496,2374569984,0
200,1780337865352,5700,800,800,1281,800,5853,800,800,800,4400,800,3252,800,800,800,4400,4400,800,800,1664,1771,1711,800,1106,800,1530,1924,800,1192,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11931,30,0,108446.54345703125,228923.29516601563,0,134868594688,8589930496,2374569984,0
200,1780337865553,5700,800,800,1281,800,5853,800,800,800,4400,800,3252,800,800,800,4400,4400,800,800,1664,1771,1711,800,1106,800,1530,1924,800,1192,800,800,800,0,4.761904716491699,0,0,100,0,85,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11931,30,0,108456.51055908203,228931.20764160156,0,134868594688,8589930496,2374537216,0
199,1780337865753,5700,800,800,1281,800,5853,800,800,800,4400,800,3252,800,800,800,4400,4400,800,800,1664,1771,1711,800,1106,800,1530,1924,800,1192,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11931,30,0,108466.76647949219,228939.45971679688,0,134868594688,8589930496,2374537216,0
199,1780337865953,5700,800,800,1281,800,5853,800,800,800,4400,800,3252,800,800,800,4400,4400,800,800,1664,1771,1711,800,1106,800,1530,1924,800,1192,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11859,30,0,108477.04962158203,228947.73571777344,0,134868594688,8589930496,2374209536,0
199,1780337866153,5700,800,800,1281,800,5853,800,800,800,4400,800,3252,800,800,800,4400,4400,800,800,1664,1771,1711,800,1106,800,1530,1924,800,1192,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,11859,30,0,108487.29974365234,228955.9849243164,0,134868594688,8589930496,2370568192,0
199,1780337866353,5700,800,800,1281,800,5853,800,800,800,4400,800,3252,800,800,800,4400,4400,800,800,1664,1771,1711,800,1106,800,1530,1924,800,1192,800,800,800,5,0,0,0,100,0,80.95238494873047,0,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,357,11859,30,0,108496.9732055664,228963.60510253906,0,134868594688,8589930496,2359361536,0
200,1780337866553,5700,800,800,1281,800,5853,800,800,800,4400,800,3252,800,800,800,4400,4400,800,800,1664,1771,1711,800,1106,800,1530,1924,800,1192,800,800,800,0,4.761904716491699,0,0,10,90,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11859,30,0,108507.3003540039,228971.9165649414,0,134868594688,8589930496,2359361536,0
200,1780337866753,5700,800,800,1281,800,5853,800,800,800,4400,800,3252,800,800,800,4400,4400,800,800,1664,1771,1711,800,1106,800,1530,1924,800,1192,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11859,30,0,108517.62231445313,228980.23040771484,0,134868594688,8589930496,2359361536,0
200,1780337866953,5700,800,800,1281,800,5853,800,800,800,4400,800,3252,800,800,800,4400,4400,800,800,1664,1771,1711,800,1106,800,1530,1924,800,1192,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11838,30,0,108527.92834472656,228988.5298461914,0,134868594688,8589930496,2359361536,0
200,1780337867153,5700,800,800,1281,800,5853,800,800,800,4400,800,3252,800,800,800,4400,4400,800,800,1664,1771,1711,800,1106,800,1530,1924,800,1192,800,800,800,5,0,0,0,0,100,84.21052551269531,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24564,357,11838,30,0,108537.8256225586,228996.3837890625,0,134868594688,8589930496,2352230400,0
200,1780337867353,5700,800,800,1281,800,5853,800,800,800,4400,800,3252,800,800,800,4400,4400,800,800,1664,1771,1711,800,1106,800,1530,1924,800,1192,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11838,30,0,108548.10131835938,229004.64935302734,0,134868594688,8589930496,2352230400,0
199,1780337867553,5700,800,800,1281,800,5853,800,800,800,4400,800,3252,800,800,800,4400,4400,800,800,1664,1771,1711,800,1106,800,1530,1924,800,1192,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11838,30,0,108558.38586425781,229012.92559814453,0,134868594688,8589930496,2352230400,0
200,1780337867753,5700,800,800,1281,800,5853,800,800,800,4400,800,3252,800,800,800,4400,4400,800,800,1664,1771,1711,800,1106,800,1530,1924,800,1192,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11838,30,0,108568.67956542969,229021.21130371094,0,134868594688,8589930496,2352230400,0
200,1780337867953,5700,800,800,1281,800,5853,800,800,800,4400,800,3252,800,800,800,4400,4400,800,800,1664,1771,1711,800,1106,800,1530,1924,800,1192,800,800,800,0,0,0,0,0,100,89.47368621826172,0,5,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11906,30,0,108578.42321777344,229028.93029785156,0,134868594688,8589930496,2345361408,0
199,1780337868153,5700,800,800,1281,800,5853,800,800,800,4400,800,3252,800,800,800,4400,4400,800,800,1664,1771,1711,800,1106,800,1530,1924,800,1192,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11906,30,0,108588.63201904297,229037.11151123047,0,134868594688,8589930496,2350751744,0
199,1780337868353,5700,800,800,1281,800,5853,800,800,800,4400,800,3252,800,800,800,4400,4400,800,800,1664,1771,1711,800,1106,800,1530,1924,800,1192,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,11906,30,0,108599.0053100586,229045.47424316406,0,134868594688,8589930496,2350747648,0
199,1780337868553,5700,800,800,1281,800,5853,800,800,800,4400,800,3252,800,800,800,4400,4400,800,800,1664,1771,1711,800,1106,800,1530,1924,800,1192,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11906,30,0,108609.34637451172,229053.8125,0,134868594688,8589930496,2350747648,0
199,1780337868753,5700,800,800,1281,800,5853,800,800,800,4400,800,3252,800,800,800,4400,4400,800,800,1664,1771,1711,800,1106,800,1530,1924,800,1192,800,800,800,0,4.761904716491699,0,0,0,100,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11906,30,0,108619.50018310547,229061.95294189453,0,134868594688,8589930496,2365972480,0
199,1780337868953,5700,800,800,1281,800,5853,800,800,800,4400,800,3252,800,800,800,4400,4400,800,800,1664,1771,1711,800,1106,800,1530,1924,800,1192,800,800,800,9.523809432983398,0,0,0,0,100,90,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11876,30,0,108629.52160644531,229069.9400024414,0,134868594688,8589930496,2363768832,0
199,1780337869154,5700,800,800,1281,800,5853,800,800,800,4400,800,3252,800,800,800,4400,4400,800,800,1664,1771,1711,800,1106,800,1530,1924,800,1192,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11876,30,0,108639.86328125,229078.27337646484,0,134868594688,8589930496,2364026880,0
200,1780337869354,5700,800,800,1281,800,5853,800,800,800,4400,800,3252,800,800,800,4400,4400,800,800,1664,1771,1711,800,1106,800,1530,1924,800,1192,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11876,30,0,108650.22106933594,229086.62109375,0,134868594688,8589930496,2364026880,0
200,1780337869554,5700,800,800,1281,800,5853,800,800,800,4400,800,3252,800,800,800,4400,4400,800,800,1664,1771,1711,800,1106,800,1530,1924,800,1192,800,800,800,0,4.761904716491699,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11876,30,0,108660.54809570313,229094.93811035156,0,134868594688,8589930496,2364268544,0
10,1780337869754,5700,800,800,1281,800,5853,800,800,800,4400,800,3252,800,800,800,4400,4400,800,800,1664,1771,1711,800,1106,800,1530,1924,800,1192,800,800,800,5,0,0,0,0,100,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11876,30,0,108667.2260131836,229099.58618164063,0,134868594688,8589930496,2339196928,0
