Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780337720417,4925,800,800,800,800,6000,800,800,800,800,3047,800,800,1428,1609,4399,800,4400,800,800,2228,800,799,800,800,800,800,800,800,800,800,800,0,0,0,0,85.71428680419922,0,100,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,24564,357,11929,30,0,102414.66833496094,224345.60089111328,0,134868594688,8589930496,2415775744,0
200,1780337720617,4925,800,800,800,800,6000,800,800,800,800,3047,800,800,1428,1609,4399,800,4400,800,800,2228,800,799,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11929,30,0,102425.13360595703,224354.0556640625,0,134868594688,8589930496,2415775744,0
200,1780337720817,4925,800,800,800,800,6000,800,800,800,800,3047,800,800,1428,1609,4399,800,4400,800,800,2228,800,799,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11929,30,0,102435.6205444336,224362.53497314453,0,134868594688,8589930496,2413264896,0
200,1780337721017,4925,800,800,800,800,6000,800,800,800,800,3047,800,800,1428,1609,4399,800,4400,800,800,2228,800,799,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11848,30,0,102446.09460449219,224371.00024414063,0,134868594688,8589930496,2413264896,0
200,1780337721217,4925,800,800,800,800,6000,800,800,800,800,3047,800,800,1428,1609,4399,800,4400,800,800,2228,800,799,800,800,800,800,800,800,800,800,800,4.761904716491699,0,0,0,84.21052551269531,0,100,0,4.761904716491699,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11848,30,0,102455.82421875,224378.68426513672,0,134868594688,8589930496,2425618432,0
200,1780337721418,4925,800,800,800,800,6000,800,800,800,800,3047,800,800,1428,1609,4399,800,4400,800,800,2228,800,799,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11848,30,0,102466.17651367188,224387.0382080078,0,134868594688,8589930496,2414587904,0
200,1780337721618,4925,800,800,800,800,6000,800,800,800,800,3047,800,800,1428,1609,4399,800,4400,800,800,2228,800,799,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,357,11848,30,0,102476.67297363281,224395.5166015625,0,134868594688,8589930496,2431090688,0
200,1780337721818,4925,800,800,800,800,6000,800,800,800,800,3047,800,800,1428,1609,4399,800,4400,800,800,2228,800,799,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11848,30,0,102487.12530517578,224403.96044921875,0,134868594688,8589930496,2431090688,0
200,1780337722018,4925,800,800,800,800,6000,800,800,800,800,3047,800,800,1428,1609,4399,800,4400,800,800,2228,800,799,800,800,800,800,800,800,800,800,800,0,0,0,0,85,0,100,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,24564,357,11802,30,0,102497.0087890625,224411.81860351563,0,134868594688,8589930496,2437554176,0
200,1780337722218,4925,800,800,800,800,6000,800,800,800,800,3047,800,800,1428,1609,4399,800,4400,800,800,2228,800,799,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11802,30,0,102507.44598388672,224420.2344970703,0,134868594688,8589930496,2437554176,0
200,1780337722418,4925,800,800,800,800,6000,800,800,800,800,3047,800,800,1428,1609,4399,800,4400,800,800,2228,800,799,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,357,11802,30,0,102517.85620117188,224428.6395263672,0,134868594688,8589930496,2437554176,0
200,1780337722618,4925,800,800,800,800,6000,800,800,800,800,3047,800,800,1428,1609,4399,800,4400,800,800,2228,800,799,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11802,30,0,102528.32055664063,224437.08721923828,0,134868594688,8589930496,2437550080,0
200,1780337722819,4925,800,800,800,800,6000,800,800,800,800,3047,800,800,1428,1609,4399,800,4400,800,800,2228,800,799,800,800,800,800,800,800,800,800,800,25,4.761904716491699,0,0,70,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,11802,30,0,102538.39654541016,224445.1294555664,0,134868594688,8589930496,2430627840,0
199,1780337723019,4925,800,800,800,800,6000,800,800,800,800,3047,800,800,1428,1609,4399,800,4400,800,800,2228,800,799,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11781,30,0,102548.82104492188,224453.54315185547,0,134868594688,8589930496,2430627840,0
199,1780337723219,4925,800,800,800,800,6000,800,800,800,800,3047,800,800,1428,1609,4399,800,4400,800,800,2228,800,799,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11781,30,0,102559.08959960938,224461.8090209961,0,134868594688,8589930496,2446868480,0
200,1780337723419,4925,800,800,800,800,6000,800,800,800,800,3047,800,800,1428,1609,4399,800,4400,800,800,2228,800,799,800,800,800,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11781,30,0,102569.44897460938,224470.15588378906,0,134868594688,8589930496,2446868480,0
200,1780337723619,4925,800,800,800,800,6000,800,800,800,800,3047,800,800,1428,1609,4399,800,4400,800,800,2228,800,799,800,800,800,800,800,800,800,800,800,0,0,0,0,85.71428680419922,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,24564,357,11781,30,0,102579.30004882813,224477.96954345703,0,134868594688,8589930496,2465472512,0
200,1780337723819,4925,800,800,800,800,6000,800,800,800,800,3047,800,800,1428,1609,4399,800,4400,800,800,2228,800,799,800,800,800,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11781,30,0,102589.591796875,224486.24786376953,0,134868594688,8589930496,2465472512,0
200,1780337724019,4925,800,800,800,800,6000,800,800,800,800,3047,800,800,1428,1609,4399,800,4400,800,800,2228,800,799,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11704,30,0,102599.84533691406,224494.5010986328,0,134868594688,8589930496,2465468416,0
200,1780337724219,4925,800,800,800,800,6000,800,800,800,800,3047,800,800,1428,1609,4399,800,4400,800,800,2228,800,799,800,800,800,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11704,30,0,102610.16815185547,224502.81634521484,0,134868594688,8589930496,2464030720,0
199,1780337724419,4925,800,800,800,800,6000,800,800,800,800,3047,800,800,1428,1609,4399,800,4400,800,800,2228,800,799,800,800,800,800,800,800,800,800,800,0,0,0,0,89.47368621826172,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11704,30,0,102619.9349975586,224510.55224609375,0,134868594688,8589930496,2447798272,0
200,1780337724619,4925,800,800,800,800,6000,800,800,800,800,3047,800,800,1428,1609,4399,800,4400,800,800,2228,800,799,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11704,30,0,102630.26196289063,224518.87042236328,0,134868594688,8589930496,2446774272,0
200,1780337724819,4925,800,800,800,800,6000,800,800,800,800,3047,800,800,1428,1609,4399,800,4400,800,800,2228,800,799,800,800,800,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11704,30,0,102640.60961914063,224527.20935058594,0,134868594688,8589930496,2446774272,0
200,1780337725019,4925,800,800,800,800,6000,800,800,800,800,3047,800,800,1428,1609,4399,800,4400,800,800,2228,800,799,800,800,800,800,800,800,800,800,800,0,4.761904716491699,0,0,25,75,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11798,30,0,102650.99926757813,224535.5841064453,0,134868594688,8589930496,2441961472,0
200,1780337725219,4925,800,800,800,800,6000,800,800,800,800,3047,800,800,1428,1609,4399,800,4400,800,800,2228,800,799,800,800,800,800,800,800,800,800,800,15.000000953674316,0,0,0,35,40,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11798,30,0,102660.83184814453,224543.38177490234,0,134868594688,8589930496,2422685696,0
200,1780337725419,4925,800,800,800,800,6000,800,800,800,800,3047,800,800,1428,1609,4399,800,4400,800,800,2228,800,799,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11798,30,0,102671.15203857422,224551.6883544922,0,134868594688,8589930496,2430685184,0
200,1780337725619,4925,800,800,800,800,6000,800,800,800,800,3047,800,800,1428,1609,4399,800,4400,800,800,2228,800,799,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11798,30,0,102681.48095703125,224560.0115966797,0,134868594688,8589930496,2430685184,0
200,1780337725819,4925,800,800,800,800,6000,800,800,800,800,3047,800,800,1428,1609,4399,800,4400,800,800,2228,800,799,800,800,800,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11798,30,0,102691.9057006836,224568.4204711914,0,134868594688,8589930496,2430685184,0
10,1780337726020,4925,800,800,800,800,6000,800,800,800,800,3047,800,800,1428,1609,4399,800,4400,800,800,2228,800,799,800,800,800,800,800,800,800,800,800,0,0,0,0,60.000003814697266,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11922,30,0,102700.88586425781,224575.3480834961,0,134868594688,8589930496,2418343936,0
