Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780336765096,5700,800,5699,800,800,5929,1141,800,4399,800,800,800,2737,800,800,800,4404,800,800,800,800,800,800,800,800,800,1886,800,800,800,800,800,5,0,0,0,0,100,85.71428680419922,0,0,0,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11590,29,0,62757.46911621094,194272.86267089844,0,134868594688,8589930496,2377814016,0
200,1780336765296,5700,800,5699,800,800,5929,1141,800,4399,800,800,800,2737,800,800,800,4404,800,800,800,800,800,800,800,800,800,1886,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11550,29,0,62767.74768066406,194281.13610839844,0,134868594688,8589930496,2377814016,0
200,1780336765496,5700,800,5699,800,800,5929,1141,800,4399,800,800,800,2737,800,800,800,4404,800,800,800,800,800,800,800,800,800,1886,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11550,29,0,62778.05859375,194289.43920898438,0,134868594688,8589930496,2377814016,0
200,1780336765696,5700,800,5699,800,800,5929,1141,800,4399,800,800,800,2737,800,800,800,4404,800,800,800,800,800,800,800,800,800,1886,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11550,29,0,62788.388671875,194297.76641845703,0,134868594688,8589930496,2377814016,0
200,1780336765897,5700,800,5699,800,800,5929,1141,800,4399,800,800,800,2737,800,800,800,4404,800,800,800,800,800,800,800,800,800,1886,800,800,800,800,800,0,0,4.761904716491699,0,0,100,84.21052551269531,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11550,29,0,62798.16436767578,194305.50177001953,0,134868594688,8589930496,2356572160,0
200,1780336766097,5700,800,5699,800,800,5929,1141,800,4399,800,800,800,2737,800,800,800,4404,800,800,800,800,800,800,800,800,800,1886,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11550,29,0,62808.585510253906,194313.90466308594,0,134868594688,8589930496,2372829184,0
200,1780336766297,5700,800,5699,800,800,5929,1141,800,4399,800,800,800,2737,800,800,800,4404,800,800,800,800,800,800,800,800,800,1886,800,800,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11527,29,0,62818.91552734375,194322.23175048828,0,134868594688,8589930496,2372829184,0
200,1780336766497,5700,800,5699,800,800,5929,1141,800,4399,800,800,800,2737,800,800,800,4404,800,800,800,800,800,800,800,800,800,1886,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11527,29,0,62829.223083496094,194330.53582763672,0,134868594688,8589930496,2372829184,0
200,1780336766697,5700,800,5699,800,800,5929,1141,800,4399,800,800,800,2737,800,800,800,4404,800,800,800,800,800,800,800,800,800,1886,800,800,800,800,800,0,0,0,0,0,100,85,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11527,29,0,62839.00311279297,194338.2739868164,0,134868594688,8589930496,2387038208,0
200,1780336766897,5700,800,5699,800,800,5929,1141,800,4399,800,800,800,2737,800,800,800,4404,800,800,800,800,800,800,800,800,800,1886,800,800,800,800,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11527,29,0,62849.31945800781,194346.58337402344,0,134868594688,8589930496,2385866752,0
200,1780336767097,5700,800,5699,800,800,5929,1141,800,4399,800,800,800,2737,800,800,800,4404,800,800,800,800,800,800,800,800,800,1886,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11527,29,0,62859.690185546875,194354.95184326172,0,134868594688,8589930496,2384281600,0
200,1780336767298,5700,800,5699,800,800,5929,1141,800,4399,800,800,800,2737,800,800,800,4404,800,800,800,800,800,800,800,800,800,1886,800,800,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11508,29,0,62870.058166503906,194363.31256103516,0,134868594688,8589930496,2384281600,0
200,1780336767498,5700,800,5699,800,800,5929,1141,800,4399,800,800,800,2737,800,800,800,4404,800,800,800,800,800,800,800,800,800,1886,800,800,800,800,800,0,0,0,0,0,100,89.47368621826172,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11508,29,0,62879.89953613281,194371.1231689453,0,134868594688,8589930496,2409824256,0
200,1780336767698,5700,800,5699,800,800,5929,1141,800,4399,800,800,800,2737,800,800,800,4404,800,800,800,800,800,800,800,800,800,1886,800,800,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11508,29,0,62890.22607421875,194379.4422607422,0,134868594688,8589930496,2409824256,0
200,1780336767898,5700,800,5699,800,800,5929,1141,800,4399,800,800,800,2737,800,800,800,4404,800,800,800,800,800,800,800,800,800,1886,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11508,29,0,62900.60705566406,194387.8090209961,0,134868594688,8589930496,2408714240,0
200,1780336768098,5700,800,5699,800,800,5929,1141,800,4399,800,800,800,2737,800,800,800,4404,800,800,800,800,800,800,800,800,800,1886,800,800,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11508,29,0,62910.98718261719,194396.1841430664,0,134868594688,8589930496,2396688384,0
200,1780336768298,5700,800,5699,800,800,5929,1141,800,4399,800,800,800,2737,800,800,800,4404,800,800,800,800,800,800,800,800,800,1886,800,800,800,800,800,0,0,5,0,0,100,85.71428680419922,0,0,4.761904716491699,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11478,29,0,62920.89520263672,194404.0675048828,0,134868594688,8589930496,2388688896,0
200,1780336768498,5700,800,5699,800,800,5929,1141,800,4399,800,800,800,2737,800,800,800,4404,800,800,800,800,800,800,800,800,800,1886,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11478,29,0,62931.27801513672,194412.43615722656,0,134868594688,8589930496,2388688896,0
200,1780336768699,5700,800,5699,800,800,5929,1141,800,4399,800,800,800,2737,800,800,800,4404,800,800,800,800,800,800,800,800,800,1886,800,800,800,800,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11478,29,0,62941.58044433594,194420.73468017578,0,134868594688,8589930496,2388688896,0
200,1780336768899,5700,800,5699,800,800,5929,1141,800,4399,800,800,800,2737,800,800,800,4404,800,800,800,800,800,800,800,800,800,1886,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11478,29,0,62952.006286621094,194429.15740966797,0,134868594688,8589930496,2387795968,0
200,1780336769099,5700,800,5699,800,800,5929,1141,800,4399,800,800,800,2737,800,800,800,4404,800,800,800,800,800,800,800,800,800,1886,800,800,800,800,800,35,0,0,0,0,100,60.000003814697266,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11478,29,0,62961.941345214844,194437.0492553711,0,134868594688,8589930496,2364829696,0
200,1780336769299,5700,800,5699,800,800,5929,1141,800,4399,800,800,800,2737,800,800,800,4404,800,800,800,800,800,800,800,800,800,1886,800,800,800,800,800,0,0,4.761904716491699,0,0,100,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11423,29,0,62972.36218261719,194445.46264648438,0,134868594688,8589930496,2364829696,0
200,1780336769499,5700,800,5699,800,800,5929,1141,800,4399,800,800,800,2737,800,800,800,4404,800,800,800,800,800,800,800,800,800,1886,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11423,29,0,62982.78430175781,194453.87506103516,0,134868594688,8589930496,2364829696,0
200,1780336769699,5700,800,5699,800,800,5929,1141,800,4399,800,800,800,2737,800,800,800,4404,800,800,800,800,800,800,800,800,800,1886,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11423,29,0,62993.15362548828,194462.23907470703,0,134868594688,8589930496,2364829696,0
200,1780336769899,5700,800,5699,800,800,5929,1141,800,4399,800,800,800,2737,800,800,800,4404,800,800,800,800,800,800,800,800,800,1886,800,800,800,800,800,0,0,5,0,0,100,89.47368621826172,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11423,29,0,63003.02380371094,194470.08276367188,0,134868594688,8589930496,2351988736,0
200,1780336770100,5700,800,5699,800,800,5929,1141,800,4399,800,800,800,2737,800,800,800,4404,800,800,800,800,800,800,800,800,800,1886,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11423,29,0,63013.40167236328,194478.4467163086,0,134868594688,8589930496,2355748864,0
200,1780336770300,5700,800,5699,800,800,5929,1141,800,4399,800,800,800,2737,800,800,800,4404,800,800,800,800,800,800,800,800,800,1886,800,800,800,800,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11417,29,0,63023.74932861328,194486.78887939453,0,134868594688,8589930496,2355748864,0
200,1780336770500,5700,800,5699,800,800,5929,1141,800,4399,800,800,800,2737,800,800,800,4404,800,800,800,800,800,800,800,800,800,1886,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11417,29,0,63034.045959472656,194495.08233642578,0,134868594688,8589930496,2355748864,0
10,1780336770700,5700,800,5699,800,800,5929,1141,800,4399,800,800,800,2737,800,800,800,4404,800,800,800,800,800,800,800,800,800,1886,800,800,800,800,800,0,0,4.761904716491699,0,0,100,72.7272720336914,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11417,29,0,63043.41326904297,194502.41638183594,0,134868594688,8589930496,2331475968,0
