Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780337146484,2817,800,5672,800,5699,800,4020,800,3092,800,3460,4399,800,800,800,4399,4398,800,1828,1855,2444,800,800,2855,3407,1717,5610,800,1958,800,1770,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11583,30,0,78607.31945800781,206296.12567138672,0,134868594688,8589930496,2362441728,0
200,1780337146684,2817,800,5672,800,5699,800,4020,800,3092,800,3460,4399,800,800,800,4399,4398,800,1828,1855,2444,800,800,2855,3407,1717,5610,800,1958,800,1770,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11583,30,0,78617.58380126953,206304.39520263672,0,134868594688,8589930496,2362441728,0
200,1780337146884,2817,800,5672,800,5699,800,4020,800,3092,800,3460,4399,800,800,800,4399,4398,800,1828,1855,2444,800,800,2855,3407,1717,5610,800,1958,800,1770,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11583,30,0,78627.87994384766,206312.6869506836,0,134868594688,8589930496,2360811520,0
200,1780337147084,2817,800,5672,800,5699,800,4020,800,3092,800,3460,4399,800,800,800,4399,4398,800,1828,1855,2444,800,800,2855,3407,1717,5610,800,1958,800,1770,800,5,0,0,0,100,0,63.15789031982422,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,25,0,0,24564,357,11583,30,0,78637.58312988281,206320.3441772461,0,134868594688,8589930496,2389385216,0
200,1780337147284,2817,800,5672,800,5699,800,4020,800,3092,800,3460,4399,800,800,800,4399,4398,800,1828,1855,2444,800,800,2855,3407,1717,5610,800,1958,800,1770,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11633,30,0,78647.89465332031,206328.6397705078,0,134868594688,8589930496,2389385216,0
200,1780337147484,2817,800,5672,800,5699,800,4020,800,3092,800,3460,4399,800,800,800,4399,4398,800,1828,1855,2444,800,800,2855,3407,1717,5610,800,1958,800,1770,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11633,30,0,78658.1597290039,206336.89874267578,0,134868594688,8589930496,2389385216,0
200,1780337147684,2817,800,5672,800,5699,800,4020,800,3092,800,3460,4399,800,800,800,4399,4398,800,1828,1855,2444,800,800,2855,3407,1717,5610,800,1958,800,1770,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11633,30,0,78668.39556884766,206345.1396484375,0,134868594688,8589930496,2389385216,0
200,1780337147884,2817,800,5672,800,5699,800,4020,800,3092,800,3460,4399,800,800,800,4399,4398,800,1828,1855,2444,800,800,2855,3407,1717,5610,800,1958,800,1770,800,4.761904716491699,0,0,0,100,0,85.71428680419922,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11633,30,0,78677.98547363281,206352.68853759766,0,134868594688,8589930496,2373873664,0
200,1780337148084,2817,800,5672,800,5699,800,4020,800,3092,800,3460,4399,800,800,800,4399,4398,800,1828,1855,2444,800,800,2855,3407,1717,5610,800,1958,800,1770,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11633,30,0,78688.3295288086,206361.02087402344,0,134868594688,8589930496,2372780032,0
200,1780337148284,2817,800,5672,800,5699,800,4020,800,3092,800,3460,4399,800,800,800,4399,4398,800,1828,1855,2444,800,800,2855,3407,1717,5610,800,1958,800,1770,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11540,30,0,78698.71142578125,206369.39782714844,0,134868594688,8589930496,2372780032,0
200,1780337148484,2817,800,5672,800,5699,800,4020,800,3092,800,3460,4399,800,800,800,4399,4398,800,1828,1855,2444,800,800,2855,3407,1717,5610,800,1958,800,1770,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11540,30,0,78709.09490966797,206377.77716064453,0,134868594688,8589930496,2372780032,0
199,1780337148684,2817,800,5672,800,5699,800,4020,800,3092,800,3460,4399,800,800,800,4399,4398,800,1828,1855,2444,800,800,2855,3407,1717,5610,800,1958,800,1770,800,10,0,0,0,100,0,80,0,0,0,5,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11540,30,0,78718.90234375,206385.53204345703,0,134868594688,8589930496,2372698112,0
200,1780337148884,2817,800,5672,800,5699,800,4020,800,3092,800,3460,4399,800,800,800,4399,4398,800,1828,1855,2444,800,800,2855,3407,1717,5610,800,1958,800,1770,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11540,30,0,78729.19128417969,206393.8114013672,0,134868594688,8589930496,2375135232,0
200,1780337149084,2817,800,5672,800,5699,800,4020,800,3092,800,3460,4399,800,800,800,4399,4398,800,1828,1855,2444,800,800,2855,3407,1717,5610,800,1958,800,1770,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11540,30,0,78739.46398925781,206402.08880615234,0,134868594688,8589930496,2373263360,0
200,1780337149285,2817,800,5672,800,5699,800,4020,800,3092,800,3460,4399,800,800,800,4399,4398,800,1828,1855,2444,800,800,2855,3407,1717,5610,800,1958,800,1770,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11474,30,0,78749.79949951172,206410.41864013672,0,134868594688,8589930496,2373263360,0
200,1780337149485,2817,800,5672,800,5699,800,4020,800,3092,800,3460,4399,800,800,800,4399,4398,800,1828,1855,2444,800,800,2855,3407,1717,5610,800,1958,800,1770,800,5,0,0,0,100,0,89.47368621826172,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11474,30,0,78759.54370117188,206418.12286376953,0,134868594688,8589930496,2370203648,0
199,1780337149685,2817,800,5672,800,5699,800,4020,800,3092,800,3460,4399,800,800,800,4399,4398,800,1828,1855,2444,800,800,2855,3407,1717,5610,800,1958,800,1770,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11474,30,0,78769.86877441406,206426.4307861328,0,134868594688,8589930496,2370449408,0
200,1780337149885,2817,800,5672,800,5699,800,4020,800,3092,800,3460,4399,800,800,800,4399,4398,800,1828,1855,2444,800,800,2855,3407,1717,5610,800,1958,800,1770,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11474,30,0,78780.17510986328,206434.72833251953,0,134868594688,8589930496,2370449408,0
199,1780337150085,2817,800,5672,800,5699,800,4020,800,3092,800,3460,4399,800,800,800,4399,4398,800,1828,1855,2444,800,800,2855,3407,1717,5610,800,1958,800,1770,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11474,30,0,78790.46563720703,206443.01177978516,0,134868594688,8589930496,2360553472,0
200,1780337150285,2817,800,5672,800,5699,800,4020,800,3092,800,3460,4399,800,800,800,4399,4398,800,1828,1855,2444,800,800,2855,3407,1717,5610,800,1958,800,1770,800,0,0,0,0,100,0,85.71428680419922,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,5,0,0,0,0,24564,357,11475,30,0,78800.21881103516,206450.72052001953,0,134868594688,8589930496,2364682240,0
200,1780337150485,2817,800,5672,800,5699,800,4020,800,3092,800,3460,4399,800,800,800,4399,4398,800,1828,1855,2444,800,800,2855,3407,1717,5610,800,1958,800,1770,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11475,30,0,78810.50610351563,206458.9991455078,0,134868594688,8589930496,2364682240,0
200,1780337150685,2817,800,5672,800,5699,800,4020,800,3092,800,3460,4399,800,800,800,4399,4398,800,1828,1855,2444,800,800,2855,3407,1717,5610,800,1958,800,1770,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11475,30,0,78820.7885131836,206467.2748413086,0,134868594688,8589930496,2364682240,0
200,1780337150885,2817,800,5672,800,5699,800,4020,800,3092,800,3460,4399,800,800,800,4399,4398,800,1828,1855,2444,800,800,2855,3407,1717,5610,800,1958,800,1770,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11475,30,0,78831.07611083984,206475.55865478516,0,134868594688,8589930496,2363432960,0
199,1780337151085,2817,800,5672,800,5699,800,4020,800,3092,800,3460,4399,800,800,800,4399,4398,800,1828,1855,2444,800,800,2855,3407,1717,5610,800,1958,800,1770,800,5,0,0,0,100,0,80,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11475,30,0,78840.8355102539,206483.27716064453,0,134868594688,8589930496,2362994688,0
200,1780337151285,2817,800,5672,800,5699,800,4020,800,3092,800,3460,4399,800,800,800,4399,4398,800,1828,1855,2444,800,800,2855,3407,1717,5610,800,1958,800,1770,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11489,30,0,78851.08294677734,206491.51922607422,0,134868594688,8589930496,2362990592,0
200,1780337151485,2817,800,5672,800,5699,800,4020,800,3092,800,3460,4399,800,800,800,4399,4398,800,1828,1855,2444,800,800,2855,3407,1717,5610,800,1958,800,1770,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11489,30,0,78861.38696289063,206499.8139038086,0,134868594688,8589930496,2362990592,0
200,1780337151685,2817,800,5672,800,5699,800,4020,800,3092,800,3460,4399,800,800,800,4399,4398,800,1828,1855,2444,800,800,2855,3407,1717,5610,800,1958,800,1770,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11489,30,0,78871.73638916016,206508.1571044922,0,134868594688,8589930496,2362990592,0
200,1780337151885,2817,800,5672,800,5699,800,4020,800,3092,800,3460,4399,800,800,800,4399,4398,800,1828,1855,2444,800,800,2855,3407,1717,5610,800,1958,800,1770,800,0,4.761904716491699,0,0,100,0,78.94737243652344,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,24564,357,11489,30,0,78881.52746582031,206515.9122314453,0,134868594688,8589930496,2364710912,0
200,1780337152085,2817,800,5672,800,5699,800,4020,800,3092,800,3460,4399,800,800,800,4399,4398,800,1828,1855,2444,800,800,2855,3407,1717,5610,800,1958,800,1770,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11489,30,0,78891.7816772461,206524.15594482422,0,134868594688,8589930496,2364710912,0
200,1780337152285,2817,800,5672,800,5699,800,4020,800,3092,800,3460,4399,800,800,800,4399,4398,800,1828,1855,2444,800,800,2855,3407,1717,5610,800,1958,800,1770,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11523,30,0,78902.11120605469,206532.47888183594,0,134868594688,8589930496,2364710912,0
200,1780337152485,2817,800,5672,800,5699,800,4020,800,3092,800,3460,4399,800,800,800,4399,4398,800,1828,1855,2444,800,800,2855,3407,1717,5610,800,1958,800,1770,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11523,30,0,78912.5005493164,206540.79125976563,0,134868594688,8589930496,2364710912,0
9,1780337152685,2817,800,5672,800,5699,800,4020,800,3092,800,3460,4399,800,800,800,4399,4398,800,1828,1855,2444,800,800,2855,3407,1717,5610,800,1958,800,1770,800,0,4.761904716491699,0,0,100,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,24564,357,11523,30,0,78922.19702148438,206548.52813720703,0,134868594688,8589930496,2340241408,0
