Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780336716910,800,800,5700,800,800,5855,800,800,3260,800,4400,800,4861,800,800,4400,4400,800,800,2102,2144,800,800,800,2063,2023,3419,800,1134,800,3402,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11561,29,0,60746.121337890625,192744.78295898438,0,134868594688,8589930496,2357628928,0
199,1780336717110,800,800,5700,800,800,5855,800,800,3260,800,4400,800,4861,800,800,4400,4400,800,800,2102,2144,800,800,800,2063,2023,3419,800,1134,800,3402,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11561,29,0,60756.42498779297,192753.0909423828,0,134868594688,8589930496,2355625984,0
199,1780336717310,800,800,5700,800,800,5855,800,800,3260,800,4400,800,4861,800,800,4400,4400,800,800,2102,2144,800,800,800,2063,2023,3419,800,1134,800,3402,800,5,0,0,0,100,0,84.21052551269531,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11605,29,0,60766.281982421875,192760.91143798828,0,134868594688,8589930496,2342879232,0
200,1780336717510,800,800,5700,800,800,5855,800,800,3260,800,4400,800,4861,800,800,4400,4400,800,800,2102,2144,800,800,800,2063,2023,3419,800,1134,800,3402,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11605,29,0,60776.618225097656,192769.2381591797,0,134868594688,8589930496,2346749952,0
200,1780336717710,800,800,5700,800,800,5855,800,800,3260,800,4400,800,4861,800,800,4400,4400,800,800,2102,2144,800,800,800,2063,2023,3419,800,1134,800,3402,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11605,29,0,60786.91424560547,192777.53216552734,0,134868594688,8589930496,2346749952,0
200,1780336717910,800,800,5700,800,800,5855,800,800,3260,800,4400,800,4861,800,800,4400,4400,800,800,2102,2144,800,800,800,2063,2023,3419,800,1134,800,3402,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11605,29,0,60797.25067138672,192785.8618774414,0,134868594688,8589930496,2346749952,0
200,1780336718110,800,800,5700,800,800,5855,800,800,3260,800,4400,800,4861,800,800,4400,4400,800,800,2102,2144,800,800,800,2063,2023,3419,800,1134,800,3402,800,0,4.761904716491699,0,0,100,0,86.36363983154297,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11605,29,0,60807.142578125,192793.71875,0,134868594688,8589930496,2363523072,0
200,1780336718310,800,800,5700,800,800,5855,800,800,3260,800,4400,800,4861,800,800,4400,4400,800,800,2102,2144,800,800,800,2063,2023,3419,800,1134,800,3402,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11586,29,0,60817.45880126953,192802.02923583984,0,134868594688,8589930496,2363523072,0
200,1780336718510,800,800,5700,800,800,5855,800,800,3260,800,4400,800,4861,800,800,4400,4400,800,800,2102,2144,800,800,800,2063,2023,3419,800,1134,800,3402,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11586,29,0,60827.86242675781,192810.4185180664,0,134868594688,8589930496,2363523072,0
200,1780336718710,800,800,5700,800,800,5855,800,800,3260,800,4400,800,4861,800,800,4400,4400,800,800,2102,2144,800,800,800,2063,2023,3419,800,1134,800,3402,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11586,29,0,60838.242431640625,192818.79486083984,0,134868594688,8589930496,2363523072,0
200,1780336718910,800,800,5700,800,800,5855,800,800,3260,800,4400,800,4861,800,800,4400,4400,800,800,2102,2144,800,800,800,2063,2023,3419,800,1134,800,3402,800,4.761904716491699,0,0,0,100,0,89.47368621826172,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11586,29,0,60847.97589111328,192826.50537109375,0,134868594688,8589930496,2371776512,0
200,1780336719110,800,800,5700,800,800,5855,800,800,3260,800,4400,800,4861,800,800,4400,4400,800,800,2102,2144,800,800,800,2063,2023,3419,800,1134,800,3402,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11586,29,0,60858.38342285156,192834.9051513672,0,134868594688,8589930496,2371776512,0
200,1780336719310,800,800,5700,800,800,5855,800,800,3260,800,4400,800,4861,800,800,4400,4400,800,800,2102,2144,800,800,800,2063,2023,3419,800,1134,800,3402,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11516,29,0,60868.833740234375,192843.34344482422,0,134868594688,8589930496,2371772416,0
200,1780336719510,800,800,5700,800,800,5855,800,800,3260,800,4400,800,4861,800,800,4400,4400,800,800,2102,2144,800,800,800,2063,2023,3419,800,1134,800,3402,800,5,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11516,29,0,60879.25115966797,192851.7523803711,0,134868594688,8589930496,2371772416,0
200,1780336719710,800,800,5700,800,800,5855,800,800,3260,800,4400,800,4861,800,800,4400,4400,800,800,2102,2144,800,800,800,2063,2023,3419,800,1134,800,3402,800,0,0,0,0,100,0,84.21052551269531,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11516,29,0,60889.26446533203,192859.73223876953,0,134868594688,8589930496,2351300608,0
200,1780336719910,800,800,5700,800,800,5855,800,800,3260,800,4400,800,4861,800,800,4400,4400,800,800,2102,2144,800,800,800,2063,2023,3419,800,1134,800,3402,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11516,29,0,60899.60485839844,192868.06567382813,0,134868594688,8589930496,2355171328,0
200,1780336720111,800,800,5700,800,800,5855,800,800,3260,800,4400,800,4861,800,800,4400,4400,800,800,2102,2144,800,800,800,2063,2023,3419,800,1134,800,3402,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11516,29,0,60909.95001220703,192876.40362548828,0,134868594688,8589930496,2352021504,0
200,1780336720311,800,800,5700,800,800,5855,800,800,3260,800,4400,800,4861,800,800,4400,4400,800,800,2102,2144,800,800,800,2063,2023,3419,800,1134,800,3402,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11560,29,0,60920.31018066406,192884.7607421875,0,134868594688,8589930496,2352021504,0
199,1780336720511,800,800,5700,800,800,5855,800,800,3260,800,4400,800,4861,800,800,4400,4400,800,800,2102,2144,800,800,800,2063,2023,3419,800,1134,800,3402,800,0,9.523809432983398,0,0,100,0,80.95238494873047,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11560,29,0,60930.20587158203,192892.61389160156,0,134868594688,8589930496,2342780928,0
199,1780336720711,800,800,5700,800,800,5855,800,800,3260,800,4400,800,4861,800,800,4400,4400,800,800,2102,2144,800,800,800,2063,2023,3419,800,1134,800,3402,800,9.523809432983398,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11560,29,0,60940.54138183594,192900.93914794922,0,134868594688,8589930496,2342780928,0
199,1780336720911,800,800,5700,800,800,5855,800,800,3260,800,4400,800,4861,800,800,4400,4400,800,800,2102,2144,800,800,800,2063,2023,3419,800,1134,800,3402,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11560,29,0,60950.88507080078,192909.2791748047,0,134868594688,8589930496,2340888576,0
199,1780336721111,800,800,5700,800,800,5855,800,800,3260,800,4400,800,4861,800,800,4400,4400,800,800,2102,2144,800,800,800,2063,2023,3419,800,1134,800,3402,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11560,29,0,60961.28332519531,192917.67083740234,0,134868594688,8589930496,2339459072,0
200,1780336721311,800,800,5700,800,800,5855,800,800,3260,800,4400,800,4861,800,800,4400,4400,800,800,2102,2144,800,800,800,2063,2023,3419,800,1134,800,3402,800,0,0,4.761904716491699,0,100,0,90,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11580,29,0,60971.086486816406,192925.44287109375,0,134868594688,8589930496,2346631168,0
199,1780336721511,800,800,5700,800,800,5855,800,800,3260,800,4400,800,4861,800,800,4400,4400,800,800,2102,2144,800,800,800,2063,2023,3419,800,1134,800,3402,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11580,29,0,60981.40167236328,192933.74896240234,0,134868594688,8589930496,2346631168,0
200,1780336721711,800,800,5700,800,800,5855,800,800,3260,800,4400,800,4861,800,800,4400,4400,800,800,2102,2144,800,800,800,2063,2023,3419,800,1134,800,3402,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11580,29,0,60991.704650878906,192942.04614257813,0,134868594688,8589930496,2346627072,0
200,1780336721911,800,800,5700,800,800,5855,800,800,3260,800,4400,800,4861,800,800,4400,4400,800,800,2102,2144,800,800,800,2063,2023,3419,800,1134,800,3402,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11580,29,0,61002.02520751953,192950.36279296875,0,134868594688,8589930496,2344361984,0
200,1780336722111,800,800,5700,800,800,5855,800,800,3260,800,4400,800,4861,800,800,4400,4400,800,800,2102,2144,800,800,800,2063,2023,3419,800,1134,800,3402,800,0,0,0,0,100,0,84.21052551269531,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11580,29,0,61011.68780517578,192957.9852294922,0,134868594688,8589930496,2339897344,0
200,1780336722311,800,800,5700,800,800,5855,800,800,3260,800,4400,800,4861,800,800,4400,4400,800,800,2102,2144,800,800,800,2063,2023,3419,800,1134,800,3402,800,5,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11569,29,0,61022.00573730469,192966.29333496094,0,134868594688,8589930496,2339897344,0
200,1780336722511,800,800,5700,800,800,5855,800,800,3260,800,4400,800,4861,800,800,4400,4400,800,800,2102,2144,800,800,800,2063,2023,3419,800,1134,800,3402,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11569,29,0,61032.26403808594,192974.55834960938,0,134868594688,8589930496,2339897344,0
200,1780336722711,800,800,5700,800,800,5855,800,800,3260,800,4400,800,4861,800,800,4400,4400,800,800,2102,2144,800,800,800,2063,2023,3419,800,1134,800,3402,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11569,29,0,61042.62121582031,192982.89935302734,0,134868594688,8589930496,2339897344,0
9,1780336722911,800,800,5700,800,800,5855,800,800,3260,800,4400,800,4861,800,800,4400,4400,800,800,2102,2144,800,800,800,2063,2023,3419,800,1134,800,3402,800,10,5,0,0,100,0,80.95238494873047,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11569,29,0,61052.208557128906,192990.45831298828,0,134868594688,8589930496,2322194432,0
