Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780336621559,800,800,2660,800,800,6000,800,800,4400,1859,3680,800,800,800,800,4400,4400,4195,800,800,3608,800,1622,1185,800,4398,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11713,29,0,56782.84246826172,189737.8504638672,0,134868594688,8589930496,2388484096,0
200,1780336621759,800,800,2660,800,800,6000,800,800,4400,1859,3680,800,800,800,800,4400,4400,4195,800,800,3608,800,1622,1185,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,50,0,0,0,0,0,33.333335876464844,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,5,0,0,0,0,0,24564,357,11713,29,0,56792.39715576172,189745.36517333984,0,134868594688,8589930496,2398978048,0
200,1780336621959,800,800,2660,800,800,6000,800,800,4400,1859,3680,800,800,800,800,4400,4400,4195,800,800,3608,800,1622,1185,800,4398,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11713,29,0,56802.69287109375,189753.64880371094,0,134868594688,8589930496,2398810112,0
200,1780336622160,800,800,2660,800,800,6000,800,800,4400,1859,3680,800,800,800,800,4400,4400,4195,800,800,3608,800,1622,1185,800,4398,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11713,29,0,56813.01776123047,189761.96069335938,0,134868594688,8589930496,2396524544,0
200,1780336622360,800,800,2660,800,800,6000,800,800,4400,1859,3680,800,800,800,800,4400,4400,4195,800,800,3608,800,1622,1185,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11647,29,0,56823.309631347656,189770.2481689453,0,134868594688,8589930496,2396524544,0
199,1780336622560,800,800,2660,800,800,6000,800,800,4400,1859,3680,800,800,800,800,4400,4400,4195,800,800,3608,800,1622,1185,800,4398,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,57.142860412597656,0,0,0,4.761904716491699,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,24564,357,11647,29,0,56832.998962402344,189777.90899658203,0,134868594688,8589930496,2403737600,0
199,1780336622760,800,800,2660,800,800,6000,800,800,4400,1859,3680,800,800,800,800,4400,4400,4195,800,800,3608,800,1622,1185,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11647,29,0,56843.311584472656,189786.20739746094,0,134868594688,8589930496,2403737600,0
199,1780336622960,800,800,2660,800,800,6000,800,800,4400,1859,3680,800,800,800,800,4400,4400,4195,800,800,3608,800,1622,1185,800,4398,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11647,29,0,56853.574645996094,189794.47137451172,0,134868594688,8589930496,2401026048,0
199,1780336623160,800,800,2660,800,800,6000,800,800,4400,1859,3680,800,800,800,800,4400,4400,4195,800,800,3608,800,1622,1185,800,4398,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11647,29,0,56863.941162109375,189802.82781982422,0,134868594688,8589930496,2398326784,0
200,1780336623360,800,800,2660,800,800,6000,800,800,4400,1859,3680,800,800,800,800,4400,4400,4195,800,800,3608,800,1622,1185,800,4398,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,85,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11531,29,0,56873.55603027344,189810.4031982422,0,134868594688,8589930496,2394214400,0
200,1780336623560,800,800,2660,800,800,6000,800,800,4400,1859,3680,800,800,800,800,4400,4400,4195,800,800,3608,800,1622,1185,800,4398,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24564,357,11531,29,0,56883.83514404297,189818.67547607422,0,134868594688,8589930496,2394214400,0
200,1780336623760,800,800,2660,800,800,6000,800,800,4400,1859,3680,800,800,800,800,4400,4400,4195,800,800,3608,800,1622,1185,800,4398,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11531,29,0,56894.11828613281,189826.95178222656,0,134868594688,8589930496,2394210304,0
200,1780336623960,800,800,2660,800,800,6000,800,800,4400,1859,3680,800,800,800,800,4400,4400,4195,800,800,3608,800,1622,1185,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11531,29,0,56904.38641357422,189835.21813964844,0,134868594688,8589930496,2394210304,0
200,1780336624160,800,800,2660,800,800,6000,800,800,4400,1859,3680,800,800,800,800,4400,4400,4195,800,800,3608,800,1622,1185,800,4398,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,84.21052551269531,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11531,29,0,56914.20574951172,189842.99884033203,0,134868594688,8589930496,2372444160,0
200,1780336624360,800,800,2660,800,800,6000,800,800,4400,1859,3680,800,800,800,800,4400,4400,4195,800,800,3608,800,1622,1185,800,4398,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11518,29,0,56924.542541503906,189851.32904052734,0,134868594688,8589930496,2380443648,0
200,1780336624560,800,800,2660,800,800,6000,800,800,4400,1859,3680,800,800,800,800,4400,4400,4195,800,800,3608,800,1622,1185,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11518,29,0,56934.894592285156,189859.6727294922,0,134868594688,8589930496,2380443648,0
200,1780336624760,800,800,2660,800,800,6000,800,800,4400,1859,3680,800,800,800,800,4400,4400,4195,800,800,3608,800,1622,1185,800,4398,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11518,29,0,56945.26446533203,189868.0297241211,0,134868594688,8589930496,2380443648,0
200,1780336624960,800,800,2660,800,800,6000,800,800,4400,1859,3680,800,800,800,800,4400,4400,4195,800,800,3608,800,1622,1185,800,4398,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,85,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11518,29,0,56955.04229736328,189875.76733398438,0,134868594688,8589930496,2382979072,0
200,1780336625160,800,800,2660,800,800,6000,800,800,4400,1859,3680,800,800,800,800,4400,4400,4195,800,800,3608,800,1622,1185,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11518,29,0,56965.27648925781,189884.00415039063,0,134868594688,8589930496,2382979072,0
200,1780336625360,800,800,2660,800,800,6000,800,800,4400,1859,3680,800,800,800,800,4400,4400,4195,800,800,3608,800,1622,1185,800,4398,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11562,29,0,56975.580139160156,189892.29229736328,0,134868594688,8589930496,2382979072,0
200,1780336625560,800,800,2660,800,800,6000,800,800,4400,1859,3680,800,800,800,800,4400,4400,4195,800,800,3608,800,1622,1185,800,4398,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24564,357,11562,29,0,56985.84606933594,189900.5535888672,0,134868594688,8589930496,2382979072,0
200,1780336625760,800,800,2660,800,800,6000,800,800,4400,1859,3680,800,800,800,800,4400,4400,4195,800,800,3608,800,1622,1185,800,4398,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,85.71428680419922,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11562,29,0,56995.560302734375,189908.24017333984,0,134868594688,8589930496,2383237120,0
200,1780336625961,800,800,2660,800,800,6000,800,800,4400,1859,3680,800,800,800,800,4400,4400,4195,800,800,3608,800,1622,1185,800,4398,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11562,29,0,57005.779052734375,189916.4624633789,0,134868594688,8589930496,2382385152,0
200,1780336626161,800,800,2660,800,800,6000,800,800,4400,1859,3680,800,800,800,800,4400,4400,4195,800,800,3608,800,1622,1185,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11562,29,0,57016.05450439453,189924.72967529297,0,134868594688,8589930496,2382381056,0
199,1780336626361,800,800,2660,800,800,6000,800,800,4400,1859,3680,800,800,800,800,4400,4400,4195,800,800,3608,800,1622,1185,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11577,29,0,57026.34344482422,189933.00677490234,0,134868594688,8589930496,2382381056,0
200,1780336626561,800,800,2660,800,800,6000,800,800,4400,1859,3680,800,800,800,800,4400,4400,4195,800,800,3608,800,1622,1185,800,4398,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,85,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11577,29,0,57036.245544433594,189940.8721923828,0,134868594688,8589930496,2356523008,0
199,1780336626761,800,800,2660,800,800,6000,800,800,4400,1859,3680,800,800,800,800,4400,4400,4195,800,800,3608,800,1622,1185,800,4398,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11577,29,0,57046.54833984375,189949.16857910156,0,134868594688,8589930496,2356523008,0
199,1780336626961,800,800,2660,800,800,6000,800,800,4400,1859,3680,800,800,800,800,4400,4400,4195,800,800,3608,800,1622,1185,800,4398,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11577,29,0,57056.85437011719,189957.4692993164,0,134868594688,8589930496,2355875840,0
199,1780336627161,800,800,2660,800,800,6000,800,800,4400,1859,3680,800,800,800,800,4400,4400,4195,800,800,3608,800,1622,1185,800,4398,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11577,29,0,57068.30944824219,189966.8764038086,0,134868594688,8589930496,2343882752,0
9,1780336627361,800,800,2660,800,800,6000,800,800,4400,1859,3680,800,800,800,800,4400,4400,4195,800,800,3608,800,1622,1185,800,4398,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,75,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11597,29,0,57077.89617919922,189974.4287109375,0,134868594688,8589930496,2328412160,0
