Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780337338352,800,800,5700,800,1961,800,800,5946,800,800,800,4399,800,1318,800,3385,1889,800,800,800,1198,800,800,800,800,812,800,800,800,800,800,800,9.090909004211426,4.761904716491699,0,0,85.71428680419922,0,0,100,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11725,30,0,86548.96502685547,212312.72204589844,0,134868594688,8589930496,2409328640,0
200,1780337338552,800,800,5700,800,1961,800,800,5946,800,800,800,4399,800,1318,800,3385,1889,800,800,800,1198,800,800,800,800,812,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11725,30,0,86559.30590820313,212321.0457763672,0,134868594688,8589930496,2407989248,0
200,1780337338752,800,800,5700,800,1961,800,800,5946,800,800,800,4399,800,1318,800,3385,1889,800,800,800,1198,800,800,800,800,812,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11725,30,0,86569.60528564453,212329.33911132813,0,134868594688,8589930496,2407989248,0
200,1780337338953,800,800,5700,800,1961,800,800,5946,800,800,800,4399,800,1318,800,3385,1889,800,800,800,1198,800,800,800,800,812,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11725,30,0,86579.88018798828,212337.6171875,0,134868594688,8589930496,2407305216,0
200,1780337339153,800,800,5700,800,1961,800,800,5946,800,800,800,4399,800,1318,800,3385,1889,800,800,800,1198,800,800,800,800,812,800,800,800,800,800,800,0,4.761904716491699,0,0,84.21052551269531,0,0,100,5,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11668,30,0,86589.47546386719,212345.16400146484,0,134868594688,8589930496,2421571584,0
199,1780337339353,800,800,5700,800,1961,800,800,5946,800,800,800,4399,800,1318,800,3385,1889,800,800,800,1198,800,800,800,800,812,800,800,800,800,800,800,5,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11668,30,0,86599.6630859375,212353.34594726563,0,134868594688,8589930496,2421571584,0
199,1780337339553,800,800,5700,800,1961,800,800,5946,800,800,800,4399,800,1318,800,3385,1889,800,800,800,1198,800,800,800,800,812,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11668,30,0,86610.01501464844,212361.6782836914,0,134868594688,8589930496,2421571584,0
199,1780337339753,800,800,5700,800,1961,800,800,5946,800,800,800,4399,800,1318,800,3385,1889,800,800,800,1198,800,800,800,800,812,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11668,30,0,86620.29473876953,212369.95446777344,0,134868594688,8589930496,2421571584,0
199,1780337339953,800,800,5700,800,1961,800,800,5946,800,800,800,4399,800,1318,800,3385,1889,800,800,800,1198,800,800,800,800,812,800,800,800,800,800,800,4.761904716491699,0,0,0,85,0,0,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11668,30,0,86630.0523071289,212377.67852783203,0,134868594688,8589930496,2429153280,0
200,1780337340153,800,800,5700,800,1961,800,800,5946,800,800,800,4399,800,1318,800,3385,1889,800,800,800,1198,800,800,800,800,812,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11688,30,0,86640.31066894531,212385.92901611328,0,134868594688,8589930496,2429153280,0
200,1780337340353,800,800,5700,800,1961,800,800,5946,800,800,800,4399,800,1318,800,3385,1889,800,800,800,1198,800,800,800,800,812,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11688,30,0,86650.56231689453,212394.17095947266,0,134868594688,8589930496,2427678720,0
200,1780337340553,800,800,5700,800,1961,800,800,5946,800,800,800,4399,800,1318,800,3385,1889,800,800,800,1198,800,800,800,800,812,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11688,30,0,86660.77038574219,212402.38806152344,0,134868594688,8589930496,2427678720,0
200,1780337340753,800,800,5700,800,1961,800,800,5946,800,800,800,4399,800,1318,800,3385,1889,800,800,800,1198,800,800,800,800,812,800,800,800,800,800,800,5,0,0,0,90,0,0,100,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11688,30,0,86670.69226074219,212410.26190185547,0,134868594688,8589930496,2444447744,0
200,1780337340953,800,800,5700,800,1961,800,800,5946,800,800,800,4399,800,1318,800,3385,1889,800,800,800,1198,800,800,800,800,812,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11688,30,0,86680.94604492188,212418.50604248047,0,134868594688,8589930496,2443378688,0
200,1780337341153,800,800,5700,800,1961,800,800,5946,800,800,800,4399,800,1318,800,3385,1889,800,800,800,1198,800,800,800,800,812,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11722,30,0,86691.16571044922,212426.72088623047,0,134868594688,8589930496,2443239424,0
200,1780337341353,800,800,5700,800,1961,800,800,5946,800,800,800,4399,800,1318,800,3385,1889,800,800,800,1198,800,800,800,800,812,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11722,30,0,86701.4223022461,212434.97100830078,0,134868594688,8589930496,2443239424,0
200,1780337341553,800,800,5700,800,1961,800,800,5946,800,800,800,4399,800,1318,800,3385,1889,800,800,800,1198,800,800,800,800,812,800,800,800,800,800,800,0,0,0,0,85.71428680419922,0,0,100,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11722,30,0,86711.1099243164,212442.62854003906,0,134868594688,8589930496,2437509120,0
200,1780337341753,800,800,5700,800,1961,800,800,5946,800,800,800,4399,800,1318,800,3385,1889,800,800,800,1198,800,800,800,800,812,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,11722,30,0,86721.3119506836,212450.8271484375,0,134868594688,8589930496,2437509120,0
200,1780337341953,800,800,5700,800,1961,800,800,5946,800,800,800,4399,800,1318,800,3385,1889,800,800,800,1198,800,800,800,800,812,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,11722,30,0,86731.67236328125,212459.16760253906,0,134868594688,8589930496,2425962496,0
200,1780337342153,800,800,5700,800,1961,800,800,5946,800,800,800,4399,800,1318,800,3385,1889,800,800,800,1198,800,800,800,800,812,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11779,30,0,86741.9252319336,212467.41381835938,0,134868594688,8589930496,2424672256,0
200,1780337342353,800,800,5700,800,1961,800,800,5946,800,800,800,4399,800,1318,800,3385,1889,800,800,800,1198,800,800,800,800,812,800,800,800,800,800,800,0,0,0,0,89.47368621826172,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11779,30,0,86751.86645507813,212475.32806396484,0,134868594688,8589930496,2420105216,0
199,1780337342553,800,800,5700,800,1961,800,800,5946,800,800,800,4399,800,1318,800,3385,1889,800,800,800,1198,800,800,800,800,812,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11779,30,0,86762.0484008789,212483.49530029297,0,134868594688,8589930496,2420363264,0
199,1780337342754,800,800,5700,800,1961,800,800,5946,800,800,800,4399,800,1318,800,3385,1889,800,800,800,1198,800,800,800,800,812,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11779,30,0,86772.35595703125,212491.79565429688,0,134868594688,8589930496,2420363264,0
200,1780337342954,800,800,5700,800,1961,800,800,5946,800,800,800,4399,800,1318,800,3385,1889,800,800,800,1198,800,800,800,800,812,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11779,30,0,86782.66827392578,212500.1033935547,0,134868594688,8589930496,2418028544,0
199,1780337343154,800,800,5700,800,1961,800,800,5946,800,800,800,4399,800,1318,800,3385,1889,800,800,800,1198,800,800,800,800,812,800,800,800,800,800,800,5,4.761904716491699,0,0,85.71428680419922,0,0,100,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11775,30,0,86792.6284790039,212508.03771972656,0,134868594688,8589930496,2408333312,0
199,1780337343354,800,800,5700,800,1961,800,800,5946,800,800,800,4399,800,1318,800,3385,1889,800,800,800,1198,800,800,800,800,812,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11775,30,0,86802.68035888672,212516.07067871094,0,134868594688,8589930496,2416836608,0
199,1780337343554,800,800,5700,800,1961,800,800,5946,800,800,800,4399,800,1318,800,3385,1889,800,800,800,1198,800,800,800,800,812,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11775,30,0,86812.88549804688,212524.27856445313,0,134868594688,8589930496,2416836608,0
199,1780337343754,800,800,5700,800,1961,800,800,5946,800,800,800,4399,800,1318,800,3385,1889,800,800,800,1198,800,800,800,800,812,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11775,30,0,86823.18994140625,212532.57849121094,0,134868594688,8589930496,2416836608,0
10,1780337343954,800,800,5700,800,1961,800,800,5946,800,800,800,4399,800,1318,800,3385,1889,800,800,800,1198,800,800,800,800,812,800,800,800,800,800,800,4.761904716491699,0,0,0,95,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11775,30,0,86833.37756347656,212540.74200439453,0,134868594688,8589930496,2406404096,0
