Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780336860004,1134,2238,3727,800,800,5755,5749,800,4399,4399,2217,800,3755,1864,800,4028,3466,800,800,1933,3564,1553,800,800,800,3316,3990,800,1572,800,1251,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11930,29,0,66709.14660644531,197272.77294921875,0,134868594688,8589930496,2380546048,0
200,1780336860204,1134,2238,3727,800,800,5755,5749,800,4399,4399,2217,800,3755,1864,800,4028,3466,800,800,1933,3564,1553,800,800,800,3316,3990,800,1572,800,1251,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11930,29,0,66719.4808959961,197281.1043701172,0,134868594688,8589930496,2377674752,0
200,1780336860404,1134,2238,3727,800,800,5755,5749,800,4399,4399,2217,800,3755,1864,800,4028,3466,800,800,1933,3564,1553,800,800,800,3316,3990,800,1572,800,1251,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11861,29,0,66729.9144897461,197289.52392578125,0,134868594688,8589930496,2377674752,0
200,1780336860604,1134,2238,3727,800,800,5755,5749,800,4399,4399,2217,800,3755,1864,800,4028,3466,800,800,1933,3564,1553,800,800,800,3316,3990,800,1572,800,1251,800,0,0,0,0,0,100,85,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,24564,357,11861,29,0,66739.8267211914,197297.39935302734,0,134868594688,8589930496,2357653504,0
200,1780336860804,1134,2238,3727,800,800,5755,5749,800,4399,4399,2217,800,3755,1864,800,4028,3466,800,800,1933,3564,1553,800,800,800,3316,3990,800,1572,800,1251,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11861,29,0,66750.20544433594,197305.77099609375,0,134868594688,8589930496,2365898752,0
200,1780336861004,1134,2238,3727,800,800,5755,5749,800,4399,4399,2217,800,3755,1864,800,4028,3466,800,800,1933,3564,1553,800,800,800,3316,3990,800,1572,800,1251,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11861,29,0,66760.56579589844,197314.12634277344,0,134868594688,8589930496,2362175488,0
200,1780336861205,1134,2238,3727,800,800,5755,5749,800,4399,4399,2217,800,3755,1864,800,4028,3466,800,800,1933,3564,1553,800,800,800,3316,3990,800,1572,800,1251,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11861,29,0,66770.97534179688,197322.53204345703,0,134868594688,8589930496,2362175488,0
200,1780336861405,1134,2238,3727,800,800,5755,5749,800,4399,4399,2217,800,3755,1864,800,4028,3466,800,800,1933,3564,1553,800,800,800,3316,3990,800,1572,800,1251,800,0,0,0,0,0,100,84.21052551269531,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11835,29,0,66780.82330322266,197330.33740234375,0,134868594688,8589930496,2363547648,0
200,1780336861605,1134,2238,3727,800,800,5755,5749,800,4399,4399,2217,800,3755,1864,800,4028,3466,800,800,1933,3564,1553,800,800,800,3316,3990,800,1572,800,1251,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11835,29,0,66791.15008544922,197338.658203125,0,134868594688,8589930496,2361466880,0
200,1780336861805,1134,2238,3727,800,800,5755,5749,800,4399,4399,2217,800,3755,1864,800,4028,3466,800,800,1933,3564,1553,800,800,800,3316,3990,800,1572,800,1251,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11835,29,0,66801.51831054688,197347.01208496094,0,134868594688,8589930496,2361466880,0
200,1780336862005,1134,2238,3727,800,800,5755,5749,800,4399,4399,2217,800,3755,1864,800,4028,3466,800,800,1933,3564,1553,800,800,800,3316,3990,800,1572,800,1251,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,357,11835,29,0,66811.84875488281,197355.34002685547,0,134868594688,8589930496,2360324096,0
200,1780336862205,1134,2238,3727,800,800,5755,5749,800,4399,4399,2217,800,3755,1864,800,4028,3466,800,800,1933,3564,1553,800,800,800,3316,3990,800,1572,800,1251,800,5,0,0,0,0,100,85.71428680419922,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11835,29,0,66821.63446044922,197363.09539794922,0,134868594688,8589930496,2361327616,0
200,1780336862405,1134,2238,3727,800,800,5755,5749,800,4399,4399,2217,800,3755,1864,800,4028,3466,800,800,1933,3564,1553,800,800,800,3316,3990,800,1572,800,1251,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11745,29,0,66832.01104736328,197371.4634399414,0,134868594688,8589930496,2369323008,0
200,1780336862606,1134,2238,3727,800,800,5755,5749,800,4399,4399,2217,800,3755,1864,800,4028,3466,800,800,1933,3564,1553,800,800,800,3316,3990,800,1572,800,1251,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11745,29,0,66842.35595703125,197379.80139160156,0,134868594688,8589930496,2369323008,0
200,1780336862806,1134,2238,3727,800,800,5755,5749,800,4399,4399,2217,800,3755,1864,800,4028,3466,800,800,1933,3564,1553,800,800,800,3316,3990,800,1572,800,1251,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11745,29,0,66852.75537109375,197388.1971435547,0,134868594688,8589930496,2369323008,0
200,1780336863006,1134,2238,3727,800,800,5755,5749,800,4399,4399,2217,800,3755,1864,800,4028,3466,800,800,1933,3564,1553,800,800,800,3316,3990,800,1572,800,1251,800,4.761904716491699,4.761904716491699,0,0,0,100,85,0,0,4.761904716491699,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11745,29,0,66862.88397216797,197396.29376220703,0,134868594688,8589930496,2361511936,0
200,1780336863206,1134,2238,3727,800,800,5755,5749,800,4399,4399,2217,800,3755,1864,800,4028,3466,800,800,1933,3564,1553,800,800,800,3316,3990,800,1572,800,1251,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11745,29,0,66873.20300292969,197404.6043701172,0,134868594688,8589930496,2358763520,0
200,1780336863406,1134,2238,3727,800,800,5755,5749,800,4399,4399,2217,800,3755,1864,800,4028,3466,800,800,1933,3564,1553,800,800,800,3316,3990,800,1572,800,1251,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11673,29,0,66883.53430175781,197412.93041992188,0,134868594688,8589930496,2358763520,0
200,1780336863606,1134,2238,3727,800,800,5755,5749,800,4399,4399,2217,800,3755,1864,800,4028,3466,800,800,1933,3564,1553,800,800,800,3316,3990,800,1572,800,1251,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11673,29,0,66893.86291503906,197421.25415039063,0,134868594688,8589930496,2358763520,0
200,1780336863806,1134,2238,3727,800,800,5755,5749,800,4399,4399,2217,800,3755,1864,800,4028,3466,800,800,1933,3564,1553,800,800,800,3316,3990,800,1572,800,1251,800,0,0,0,0,0,100,84.21052551269531,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11673,29,0,66903.72369384766,197429.07836914063,0,134868594688,8589930496,2355699712,0
200,1780336864007,1134,2238,3727,800,800,5755,5749,800,4399,4399,2217,800,3755,1864,800,4028,3466,800,800,1933,3564,1553,800,800,800,3316,3990,800,1572,800,1251,800,0,0,9.090909004211426,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11673,29,0,66914.09643554688,197437.44372558594,0,134868594688,8589930496,2355699712,0
200,1780336864207,1134,2238,3727,800,800,5755,5749,800,4399,4399,2217,800,3755,1864,800,4028,3466,800,800,1933,3564,1553,800,800,800,3316,3990,800,1572,800,1251,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11673,29,0,66924.5283203125,197445.86932373047,0,134868594688,8589930496,2354294784,0
200,1780336864407,1134,2238,3727,800,800,5755,5749,800,4399,4399,2217,800,3755,1864,800,4028,3466,800,800,1933,3564,1553,800,800,800,3316,3990,800,1572,800,1251,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11690,29,0,66935.05340576172,197454.37908935547,0,134868594688,8589930496,2354294784,0
200,1780336864607,1134,2238,3727,800,800,5755,5749,800,4399,4399,2217,800,3755,1864,800,4028,3466,800,800,1933,3564,1553,800,800,800,3316,3990,800,1572,800,1251,800,0,0,5,0,0,100,85.71428680419922,0,0,4.761904716491699,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11690,29,0,66944.9609375,197462.25860595703,0,134868594688,8589930496,2349826048,0
200,1780336864807,1134,2238,3727,800,800,5755,5749,800,4399,4399,2217,800,3755,1864,800,4028,3466,800,800,1933,3564,1553,800,800,800,3316,3990,800,1572,800,1251,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11690,29,0,66955.34979248047,197470.63647460938,0,134868594688,8589930496,2350080000,0
200,1780336865007,1134,2238,3727,800,800,5755,5749,800,4399,4399,2217,800,3755,1864,800,4028,3466,800,800,1933,3564,1553,800,800,800,3316,3990,800,1572,800,1251,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11690,29,0,66965.79815673828,197479.07849121094,0,134868594688,8589930496,2348560384,0
200,1780336865207,1134,2238,3727,800,800,5755,5749,800,4399,4399,2217,800,3755,1864,800,4028,3466,800,800,1933,3564,1553,800,800,800,3316,3990,800,1572,800,1251,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11690,29,0,66976.2392578125,197487.5171508789,0,134868594688,8589930496,2340302848,0
200,1780336865407,1134,2238,3727,800,800,5755,5749,800,4399,4399,2217,800,3755,1864,800,4028,3466,800,800,1933,3564,1553,800,800,800,3316,3990,800,1572,800,1251,800,0,0,0,0,0,100,68.42105102539063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,5,0,0,0,0,24564,357,11682,29,0,66986.2314453125,197495.47583007813,0,134868594688,8589930496,2334650368,0
200,1780336865608,1134,2238,3727,800,800,5755,5749,800,4399,4399,2217,800,3755,1864,800,4028,3466,800,800,1933,3564,1553,800,800,800,3316,3990,800,1572,800,1251,800,0,0,0,0,0,100,66.66667175292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,24564,357,11682,29,0,66996.4965209961,197503.73046875,0,134868594688,8589930496,2334650368,0
200,1780336865808,1134,2238,3727,800,800,5755,5749,800,4399,4399,2217,800,3755,1864,800,4028,3466,800,800,1933,3564,1553,800,800,800,3316,3990,800,1572,800,1251,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11682,29,0,67006.83178710938,197512.06115722656,0,134868594688,8589930496,2334650368,0
200,1780336866008,1134,2238,3727,800,800,5755,5749,800,4399,4399,2217,800,3755,1864,800,4028,3466,800,800,1933,3564,1553,800,800,800,3316,3990,800,1572,800,1251,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11682,29,0,67017.09771728516,197520.32635498047,0,134868594688,8589930496,2334650368,0
10,1780336866208,1134,2238,3727,800,800,5755,5749,800,4399,4399,2217,800,3755,1864,800,4028,3466,800,800,1933,3564,1553,800,800,800,3316,3990,800,1572,800,1251,800,0,0,5,0,0,100,85,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11682,29,0,67026.81164550781,197528.00469970703,0,134868594688,8589930496,2322804736,0
