Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780336907914,800,800,5700,800,800,5700,5700,800,800,800,4400,4330,800,1014,800,4399,3386,800,800,1947,3020,3906,800,800,800,2213,5700,800,3159,800,5699,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11539,29,0,68709.09185791016,198792.19232177734,0,134868594688,8589930496,2371723264,0
200,1780336908114,800,800,5700,800,800,5700,5700,800,800,800,4400,4330,800,1014,800,4399,3386,800,800,1947,3020,3906,800,800,800,2213,5700,800,3159,800,5699,800,13.636363983154297,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11539,29,0,68719.40856933594,198800.50219726563,0,134868594688,8589930496,2371723264,0
200,1780336908314,800,800,5700,800,800,5700,5700,800,800,800,4400,4330,800,1014,800,4399,3386,800,800,1947,3020,3906,800,800,800,2213,5700,800,3159,800,5699,800,0,0,0,0,0,100,84.21052551269531,0,10.526315689086914,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11546,29,0,68729.04510498047,198808.10119628906,0,134868594688,8589930496,2362245120,0
200,1780336908514,800,800,5700,800,800,5700,5700,800,800,800,4400,4330,800,1014,800,4399,3386,800,800,1947,3020,3906,800,800,800,2213,5700,800,3159,800,5699,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11546,29,0,68739.40539550781,198816.45086669922,0,134868594688,8589930496,2362245120,0
200,1780336908714,800,800,5700,800,800,5700,5700,800,800,800,4400,4330,800,1014,800,4399,3386,800,800,1947,3020,3906,800,800,800,2213,5700,800,3159,800,5699,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11546,29,0,68749.7250366211,198824.765625,0,134868594688,8589930496,2362245120,0
200,1780336908914,800,800,5700,800,800,5700,5700,800,800,800,4400,4330,800,1014,800,4399,3386,800,800,1947,3020,3906,800,800,800,2213,5700,800,3159,800,5699,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11546,29,0,68760.08630371094,198833.11492919922,0,134868594688,8589930496,2362245120,0
200,1780336909114,800,800,5700,800,800,5700,5700,800,800,800,4400,4330,800,1014,800,4399,3386,800,800,1947,3020,3906,800,800,800,2213,5700,800,3159,800,5699,800,0,0,0,0,0,100,35,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,24564,357,11546,29,0,68769.77362060547,198840.76721191406,0,134868594688,8589930496,2362961920,0
200,1780336909314,800,800,5700,800,800,5700,5700,800,800,800,4400,4330,800,1014,800,4399,3386,800,800,1947,3020,3906,800,800,800,2213,5700,800,3159,800,5699,800,5,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11605,29,0,68780.0689086914,198849.04718017578,0,134868594688,8589930496,2363449344,0
200,1780336909514,800,800,5700,800,800,5700,5700,800,800,800,4400,4330,800,1014,800,4399,3386,800,800,1947,3020,3906,800,800,800,2213,5700,800,3159,800,5699,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11605,29,0,68790.2846069336,198857.26983642578,0,134868594688,8589930496,2363449344,0
200,1780336909714,800,800,5700,800,800,5700,5700,800,800,800,4400,4330,800,1014,800,4399,3386,800,800,1947,3020,3906,800,800,800,2213,5700,800,3159,800,5699,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11605,29,0,68800.60119628906,198865.57104492188,0,134868594688,8589930496,2363449344,0
200,1780336909915,800,800,5700,800,800,5700,5700,800,800,800,4400,4330,800,1014,800,4399,3386,800,800,1947,3020,3906,800,800,800,2213,5700,800,3159,800,5699,800,9.523809432983398,0,5.263157844543457,0,0,100,85,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11605,29,0,68810.3978881836,198873.33184814453,0,134868594688,8589930496,2365902848,0
200,1780336910115,800,800,5700,800,800,5700,5700,800,800,800,4400,4330,800,1014,800,4399,3386,800,800,1947,3020,3906,800,800,800,2213,5700,800,3159,800,5699,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11605,29,0,68820.71575927734,198881.63891601563,0,134868594688,8589930496,2370260992,0
199,1780336910315,800,800,5700,800,800,5700,5700,800,800,800,4400,4330,800,1014,800,4399,3386,800,800,1947,3020,3906,800,800,800,2213,5700,800,3159,800,5699,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11613,29,0,68830.99243164063,198889.91424560547,0,134868594688,8589930496,2370256896,0
199,1780336910515,800,800,5700,800,800,5700,5700,800,800,800,4400,4330,800,1014,800,4399,3386,800,800,1947,3020,3906,800,800,800,2213,5700,800,3159,800,5699,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11613,29,0,68841.37658691406,198898.28100585938,0,134868594688,8589930496,2370256896,0
199,1780336910715,800,800,5700,800,800,5700,5700,800,800,800,4400,4330,800,1014,800,4399,3386,800,800,1947,3020,3906,800,800,800,2213,5700,800,3159,800,5699,800,0,4.761904716491699,0,0,0,100,85,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11613,29,0,68851.24951171875,198906.1240234375,0,134868594688,8589930496,2371842048,0
200,1780336910915,800,800,5700,800,800,5700,5700,800,800,800,4400,4330,800,1014,800,4399,3386,800,800,1947,3020,3906,800,800,800,2213,5700,800,3159,800,5699,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11613,29,0,68861.57067871094,198914.43908691406,0,134868594688,8589930496,2371842048,0
200,1780336911115,800,800,5700,800,800,5700,5700,800,800,800,4400,4330,800,1014,800,4399,3386,800,800,1947,3020,3906,800,800,800,2213,5700,800,3159,800,5699,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11613,29,0,68871.97399902344,198922.82946777344,0,134868594688,8589930496,2363584512,0
200,1780336911315,800,800,5700,800,800,5700,5700,800,800,800,4400,4330,800,1014,800,4399,3386,800,800,1947,3020,3906,800,800,800,2213,5700,800,3159,800,5699,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11578,29,0,68882.30242919922,198931.1607055664,0,134868594688,8589930496,2367455232,0
200,1780336911515,800,800,5700,800,800,5700,5700,800,800,800,4400,4330,800,1014,800,4399,3386,800,800,1947,3020,3906,800,800,800,2213,5700,800,3159,800,5699,800,50,5,4.761904716491699,0,0,100,42.105262756347656,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11578,29,0,68892.25366210938,198939.06353759766,0,134868594688,8589930496,2361249792,0
200,1780336911715,800,800,5700,800,800,5700,5700,800,800,800,4400,4330,800,1014,800,4399,3386,800,800,1947,3020,3906,800,800,800,2213,5700,800,3159,800,5699,800,100,0,0,0,50,52.6315803527832,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11578,29,0,68903.1117553711,198947.88415527344,0,134868594688,8589930496,2377506816,0
200,1780336911915,800,800,5700,800,800,5700,5700,800,800,800,4400,4330,800,1014,800,4399,3386,800,800,1947,3020,3906,800,800,800,2213,5700,800,3159,800,5699,800,35,0,0,0,100,0,66.66667175292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11578,29,0,68913.6948852539,198956.44696044922,0,134868594688,8589930496,2377506816,0
200,1780336912115,800,800,5700,800,800,5700,5700,800,800,800,4400,4330,800,1014,800,4399,3386,800,800,1947,3020,3906,800,800,800,2213,5700,800,3159,800,5699,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11578,29,0,68923.97882080078,198964.7192993164,0,134868594688,8589930496,2393763840,0
200,1780336912315,800,800,5700,800,800,5700,5700,800,800,800,4400,4330,800,1014,800,4399,3386,800,800,1947,3020,3906,800,800,800,2213,5700,800,3159,800,5699,800,9.523809432983398,4.761904716491699,10,0,100,0,66.66667175292969,0,0,9.090909004211426,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11575,29,0,68933.59490966797,198972.2996826172,0,134868594688,8589930496,2406838272,0
200,1780336912515,800,800,5700,800,800,5700,5700,800,800,800,4400,4330,800,1014,800,4399,3386,800,800,1947,3020,3906,800,800,800,2213,5700,800,3159,800,5699,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11575,29,0,68943.87744140625,198980.57489013672,0,134868594688,8589930496,2406838272,0
200,1780336912715,800,800,5700,800,800,5700,5700,800,800,800,4400,4330,800,1014,800,4399,3386,800,800,1947,3020,3906,800,800,800,2213,5700,800,3159,800,5699,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11575,29,0,68954.13330078125,198988.82843017578,0,134868594688,8589930496,2406834176,0
200,1780336912916,800,800,5700,800,800,5700,5700,800,800,800,4400,4330,800,1014,800,4399,3386,800,800,1947,3020,3906,800,800,800,2213,5700,800,3159,800,5699,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11575,29,0,68964.45495605469,198997.14532470703,0,134868594688,8589930496,2405109760,0
199,1780336913116,800,800,5700,800,800,5700,5700,800,800,800,4400,4330,800,1014,800,4399,3386,800,800,1947,3020,3906,800,800,800,2213,5700,800,3159,800,5699,800,0,0,0,0,100,0,85,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,24564,357,11575,29,0,68974.1279296875,199004.77545166016,0,134868594688,8589930496,2396012544,0
199,1780336913316,800,800,5700,800,800,5700,5700,800,800,800,4400,4330,800,1014,800,4399,3386,800,800,1947,3020,3906,800,800,800,2213,5700,800,3159,800,5699,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11562,29,0,68984.47631835938,199013.1060180664,0,134868594688,8589930496,2396012544,0
199,1780336913516,800,800,5700,800,800,5700,5700,800,800,800,4400,4330,800,1014,800,4399,3386,800,800,1947,3020,3906,800,800,800,2213,5700,800,3159,800,5699,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11562,29,0,68994.78637695313,199021.4110107422,0,134868594688,8589930496,2396012544,0
200,1780336913716,800,800,5700,800,800,5700,5700,800,800,800,4400,4330,800,1014,800,4399,3386,800,800,1947,3020,3906,800,800,800,2213,5700,800,3159,800,5699,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11562,29,0,69005.09002685547,199029.70947265625,0,134868594688,8589930496,2396012544,0
10,1780336913916,800,800,5700,800,800,5700,5700,800,800,800,4400,4330,800,1014,800,4399,3386,800,800,1947,3020,3906,800,800,800,2213,5700,800,3159,800,5699,800,5,0,0,0,100,0,75,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11562,29,0,69014.49383544922,199037.07165527344,0,134868594688,8589930496,2377732096,0
