Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780337815776,4037,800,2915,800,5905,800,800,800,2296,800,800,4400,800,1537,800,4400,4399,800,800,3176,3472,800,2333,800,800,2029,5109,800,2684,800,2143,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11543,30,0,106361.90130615234,227336.11431884766,0,134868594688,8589930496,2430398464,0
200,1780337815976,4037,800,2915,800,5905,800,800,800,2296,800,800,4400,800,1537,800,4400,4399,800,800,3176,3472,800,2333,800,800,2029,5109,800,2684,800,2143,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11652,30,0,106372.20416259766,227344.41131591797,0,134868594688,8589930496,2430398464,0
200,1780337816176,4037,800,2915,800,5905,800,800,800,2296,800,800,4400,800,1537,800,4400,4399,800,800,3176,3472,800,2333,800,800,2029,5109,800,2684,800,2143,800,0,50,0,0,0,100,35,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11652,30,0,106382.40789794922,227352.5599975586,0,134868594688,8589930496,2420453376,0
200,1780337816376,4037,800,2915,800,5905,800,800,800,2296,800,800,4400,800,1537,800,4400,4399,800,800,3176,3472,800,2333,800,800,2029,5109,800,2684,800,2143,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11652,30,0,106392.71606445313,227360.86102294922,0,134868594688,8589930496,2420453376,0
200,1780337816576,4037,800,2915,800,5905,800,800,800,2296,800,800,4400,800,1537,800,4400,4399,800,800,3176,3472,800,2333,800,800,2029,5109,800,2684,800,2143,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,11652,30,0,106403.0620727539,227369.20208740234,0,134868594688,8589930496,2418511872,0
200,1780337816776,4037,800,2915,800,5905,800,800,800,2296,800,800,4400,800,1537,800,4400,4399,800,800,3176,3472,800,2333,800,800,2029,5109,800,2684,800,2143,800,0,0,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11652,30,0,106413.40185546875,227377.53900146484,0,134868594688,8589930496,2418511872,0
200,1780337816976,4037,800,2915,800,5905,800,800,800,2296,800,800,4400,800,1537,800,4400,4399,800,800,3176,3472,800,2333,800,800,2029,5109,800,2684,800,2143,800,9.523809432983398,4.761904716491699,0,0,0,100,85,0,5,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11612,30,0,106423.08996582031,227385.17517089844,0,134868594688,8589930496,2424930304,0
200,1780337817176,4037,800,2915,800,5905,800,800,800,2296,800,800,4400,800,1537,800,4400,4399,800,800,3176,3472,800,2333,800,800,2029,5109,800,2684,800,2143,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11612,30,0,106433.36242675781,227393.44458007813,0,134868594688,8589930496,2422935552,0
200,1780337817377,4037,800,2915,800,5905,800,800,800,2296,800,800,4400,800,1537,800,4400,4399,800,800,3176,3472,800,2333,800,800,2029,5109,800,2684,800,2143,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11612,30,0,106443.69104003906,227401.76196289063,0,134868594688,8589930496,2422935552,0
200,1780337817577,4037,800,2915,800,5905,800,800,800,2296,800,800,4400,800,1537,800,4400,4399,800,800,3176,3472,800,2333,800,800,2029,5109,800,2684,800,2143,800,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11612,30,0,106454.03057861328,227410.09637451172,0,134868594688,8589930496,2422935552,0
199,1780337817777,4037,800,2915,800,5905,800,800,800,2296,800,800,4400,800,1537,800,4400,4399,800,800,3176,3472,800,2333,800,800,2029,5109,800,2684,800,2143,800,0,4.761904716491699,0,0,0,100,84.21052551269531,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11612,30,0,106463.81353759766,227417.8363647461,0,134868594688,8589930496,2416439296,0
199,1780337817977,4037,800,2915,800,5905,800,800,800,2296,800,800,4400,800,1537,800,4400,4399,800,800,3176,3472,800,2333,800,800,2029,5109,800,2684,800,2143,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11609,30,0,106474.07586669922,227426.0972290039,0,134868594688,8589930496,2416345088,0
199,1780337818177,4037,800,2915,800,5905,800,800,800,2296,800,800,4400,800,1537,800,4400,4399,800,800,3176,3472,800,2333,800,800,2029,5109,800,2684,800,2143,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11609,30,0,106484.39245605469,227434.4080810547,0,134868594688,8589930496,2414641152,0
200,1780337818377,4037,800,2915,800,5905,800,800,800,2296,800,800,4400,800,1537,800,4400,4399,800,800,3176,3472,800,2333,800,800,2029,5109,800,2684,800,2143,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11609,30,0,106494.7367553711,227442.74084472656,0,134868594688,8589930496,2414641152,0
200,1780337818577,4037,800,2915,800,5905,800,800,800,2296,800,800,4400,800,1537,800,4400,4399,800,800,3176,3472,800,2333,800,800,2029,5109,800,2684,800,2143,800,5,0,0,0,0,100,85,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11609,30,0,106504.45678710938,227450.41998291016,0,134868594688,8589930496,2412539904,0
200,1780337818777,4037,800,2915,800,5905,800,800,800,2296,800,800,4400,800,1537,800,4400,4399,800,800,3176,3472,800,2333,800,800,2029,5109,800,2684,800,2143,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11609,30,0,106514.85131835938,227458.79815673828,0,134868594688,8589930496,2412539904,0
200,1780337818977,4037,800,2915,800,5905,800,800,800,2296,800,800,4400,800,1537,800,4400,4399,800,800,3176,3472,800,2333,800,800,2029,5109,800,2684,800,2143,800,13.043478012084961,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11623,30,0,106525.15539550781,227467.1019897461,0,134868594688,8589930496,2410754048,0
200,1780337819177,4037,800,2915,800,5905,800,800,800,2296,800,800,4400,800,1537,800,4400,4399,800,800,3176,3472,800,2333,800,800,2029,5109,800,2684,800,2143,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11623,30,0,106535.53436279297,227475.46551513672,0,134868594688,8589930496,2413625344,0
200,1780337819377,4037,800,2915,800,5905,800,800,800,2296,800,800,4400,800,1537,800,4400,4399,800,800,3176,3472,800,2333,800,800,2029,5109,800,2684,800,2143,800,0,0,4.761904716491699,0,0,100,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,24564,357,11623,30,0,106545.3609008789,227483.25616455078,0,134868594688,8589930496,2400608256,0
200,1780337819577,4037,800,2915,800,5905,800,800,800,2296,800,800,4400,800,1537,800,4400,4399,800,800,3176,3472,800,2333,800,800,2029,5109,800,2684,800,2143,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11623,30,0,106555.70239257813,227491.5821533203,0,134868594688,8589930496,2400608256,0
199,1780337819777,4037,800,2915,800,5905,800,800,800,2296,800,800,4400,800,1537,800,4400,4399,800,800,3176,3472,800,2333,800,800,2029,5109,800,2684,800,2143,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11623,30,0,106565.95404052734,227499.8353881836,0,134868594688,8589930496,2400608256,0
200,1780337819977,4037,800,2915,800,5905,800,800,800,2296,800,800,4400,800,1537,800,4400,4399,800,800,3176,3472,800,2333,800,800,2029,5109,800,2684,800,2143,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11620,30,0,106576.24963378906,227508.12573242188,0,134868594688,8589930496,2400608256,0
199,1780337820177,4037,800,2915,800,5905,800,800,800,2296,800,800,4400,800,1537,800,4400,4399,800,800,3176,3472,800,2333,800,800,2029,5109,800,2684,800,2143,800,5.263157844543457,0,0,0,0,100,84.21052551269531,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11620,30,0,106586.14587402344,227515.97760009766,0,134868594688,8589930496,2369089536,0
200,1780337820377,4037,800,2915,800,5905,800,800,800,2296,800,800,4400,800,1537,800,4400,4399,800,800,3176,3472,800,2333,800,800,2029,5109,800,2684,800,2143,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11620,30,0,106596.56353759766,227524.39556884766,0,134868594688,8589930496,2369089536,0
200,1780337820577,4037,800,2915,800,5905,800,800,800,2296,800,800,4400,800,1537,800,4400,4399,800,800,3176,3472,800,2333,800,800,2029,5109,800,2684,800,2143,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11620,30,0,106606.94482421875,227532.76013183594,0,134868594688,8589930496,2369085440,0
199,1780337820777,4037,800,2915,800,5905,800,800,800,2296,800,800,4400,800,1537,800,4400,4399,800,800,3176,3472,800,2333,800,800,2029,5109,800,2684,800,2143,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11620,30,0,106617.21282958984,227541.03533935547,0,134868594688,8589930496,2369085440,0
199,1780337820978,4037,800,2915,800,5905,800,800,800,2296,800,800,4400,800,1537,800,4400,4399,800,800,3176,3472,800,2333,800,800,2029,5109,800,2684,800,2143,800,0,0,0,0,0,100,80.95238494873047,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11622,30,0,106627.15576171875,227548.94171142578,0,134868594688,8589930496,2357809152,0
199,1780337821178,4037,800,2915,800,5905,800,800,800,2296,800,800,4400,800,1537,800,4400,4399,800,800,3176,3472,800,2333,800,800,2029,5109,800,2684,800,2143,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11622,30,0,106637.48156738281,227557.25366210938,0,134868594688,8589930496,2367389696,0
199,1780337821378,4037,800,2915,800,5905,800,800,800,2296,800,800,4400,800,1537,800,4400,4399,800,800,3176,3472,800,2333,800,800,2029,5109,800,2684,800,2143,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11622,30,0,106647.81964111328,227565.58697509766,0,134868594688,8589930496,2367389696,0
199,1780337821578,4037,800,2915,800,5905,800,800,800,2296,800,800,4400,800,1537,800,4400,4399,800,800,3176,3472,800,2333,800,800,2029,5109,800,2684,800,2143,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11622,30,0,106658.1880493164,227573.9483642578,0,134868594688,8589930496,2367389696,0
10,1780337821778,4037,800,2915,800,5905,800,800,800,2296,800,800,4400,800,1537,800,4400,4399,800,800,3176,3472,800,2333,800,800,2029,5109,800,2684,800,2143,800,4.761904716491699,0,0,0,0,100,84.21052551269531,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11622,30,0,106668.06616210938,227581.80169677734,0,134868594688,8589930496,2347778048,0
