Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780337003604,4107,800,2064,800,800,5970,800,800,800,800,4404,4400,800,800,800,4399,4398,800,800,2293,1705,800,800,800,1455,2026,800,800,800,800,2064,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11491,29,0,72694.92224121094,201816.8994140625,0,134868594688,8589930496,2336768000,0
200,1780337003805,4107,800,2064,800,800,5970,800,800,800,800,4404,4400,800,800,800,4399,4398,800,800,2293,1705,800,800,800,1455,2026,800,800,800,800,2064,800,0,0,4.761904716491699,0,85,0,100,0,0,0,0,0,0,0,5,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11491,30,0,72704.56536865234,201824.50244140625,0,134868594688,8589930496,2340638720,0
199,1780337004005,4107,800,2064,800,800,5970,800,800,800,800,4404,4400,800,800,800,4399,4398,800,800,2293,1705,800,800,800,1455,2026,800,800,800,800,2064,800,0,0,0,0,100,0,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11491,30,0,72715.04150390625,201832.95971679688,0,134868594688,8589930496,2339074048,0
199,1780337004205,4107,800,2064,800,800,5970,800,800,800,800,4404,4400,800,800,800,4399,4398,800,800,2293,1705,800,800,800,1455,2026,800,800,800,800,2064,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11477,29,0,72725.416015625,201841.33178710938,0,134868594688,8589930496,2343448576,0
200,1780337004405,4107,800,2064,800,800,5970,800,800,800,800,4404,4400,800,800,800,4399,4398,800,800,2293,1705,800,800,800,1455,2026,800,800,800,800,2064,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11477,30,0,72735.84832763672,201849.75244140625,0,134868594688,8589930496,2343448576,0
200,1780337004605,4107,800,2064,800,800,5970,800,800,800,800,4404,4400,800,800,800,4399,4398,800,800,2293,1705,800,800,800,1455,2026,800,800,800,800,2064,800,0,0,5.263157844543457,0,84.21052551269531,0,100,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11477,29,0,72745.58459472656,201857.45251464844,0,134868594688,8589930496,2354663424,0
200,1780337004805,4107,800,2064,800,800,5970,800,800,800,800,4404,4400,800,800,800,4399,4398,800,800,2293,1705,800,800,800,1455,2026,800,800,800,800,2064,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11477,29,0,72755.95135498047,201865.80810546875,0,134868594688,8589930496,2354663424,0
200,1780337005005,4107,800,2064,800,800,5970,800,800,800,800,4404,4400,800,800,800,4399,4398,800,800,2293,1705,800,800,800,1455,2026,800,800,800,800,2064,800,9.523809432983398,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11477,29,0,72766.291015625,201874.1400756836,0,134868594688,8589930496,2350911488,0
200,1780337005205,4107,800,2064,800,800,5970,800,800,800,800,4404,4400,800,800,800,4399,4398,800,800,2293,1705,800,800,800,1455,2026,800,800,800,800,2064,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11457,29,0,72776.66430664063,201882.5054321289,0,134868594688,8589930496,2346766336,0
200,1780337005405,4107,800,2064,800,800,5970,800,800,800,800,4404,4400,800,800,800,4399,4398,800,800,2293,1705,800,800,800,1455,2026,800,800,800,800,2064,800,0,0,0,0,40,0,100,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,50,0,0,0,0,0,0,24564,357,11457,30,0,72786.29174804688,201890.087890625,0,134868594688,8589930496,2366627840,0
200,1780337005606,4107,800,2064,800,800,5970,800,800,800,800,4404,4400,800,800,800,4399,4398,800,800,2293,1705,800,800,800,1455,2026,800,800,800,800,2064,800,0,0,0,0,100,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11457,30,0,72796.525390625,201898.30096435547,0,134868594688,8589930496,2366627840,0
200,1780337005806,4107,800,2064,800,800,5970,800,800,800,800,4404,4400,800,800,800,4399,4398,800,800,2293,1705,800,800,800,1455,2026,800,800,800,800,2064,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11457,29,0,72806.81787109375,201906.58197021484,0,134868594688,8589930496,2366623744,0
200,1780337006006,4107,800,2064,800,800,5970,800,800,800,800,4404,4400,800,800,800,4399,4398,800,800,2293,1705,800,800,800,1455,2026,800,800,800,800,2064,800,0,0,0,0,100,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11457,29,0,72817.15155029297,201914.90069580078,0,134868594688,8589930496,2366513152,0
200,1780337006206,4107,800,2064,800,800,5970,800,800,800,800,4404,4400,800,800,800,4399,4398,800,800,2293,1705,800,800,800,1455,2026,800,800,800,800,2064,800,5,0,0,0,80.95238494873047,0,100,0,5,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11441,29,0,72826.95385742188,201922.6644897461,0,134868594688,8589930496,2381537280,0
200,1780337006406,4107,800,2064,800,800,5970,800,800,800,800,4404,4400,800,800,800,4399,4398,800,800,2293,1705,800,800,800,1455,2026,800,800,800,800,2064,800,0,0,0,0,100,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11441,29,0,72837.2396850586,201930.93927001953,0,134868594688,8589930496,2366418944,0
200,1780337006606,4107,800,2064,800,800,5970,800,800,800,800,4404,4400,800,800,800,4399,4398,800,800,2293,1705,800,800,800,1455,2026,800,800,800,800,2064,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11441,29,0,72847.56396484375,201939.25927734375,0,134868594688,8589930496,2382921728,0
200,1780337006806,4107,800,2064,800,800,5970,800,800,800,800,4404,4400,800,800,800,4399,4398,800,800,2293,1705,800,800,800,1455,2026,800,800,800,800,2064,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11441,29,0,72857.98461914063,201947.673828125,0,134868594688,8589930496,2382921728,0
200,1780337007006,4107,800,2064,800,800,5970,800,800,800,800,4404,4400,800,800,800,4399,4398,800,800,2293,1705,800,800,800,1455,2026,800,800,800,800,2064,800,0,0,5,0,90,0,100,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11441,29,0,72867.72216796875,201955.37731933594,0,134868594688,8589930496,2387795968,0
200,1780337007207,4107,800,2064,800,800,5970,800,800,800,800,4404,4400,800,800,800,4399,4398,800,800,2293,1705,800,800,800,1455,2026,800,800,800,800,2064,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11436,29,0,72878.0736694336,201963.71807861328,0,134868594688,8589930496,2387795968,0
200,1780337007407,4107,800,2064,800,800,5970,800,800,800,800,4404,4400,800,800,800,4399,4398,800,800,2293,1705,800,800,800,1455,2026,800,800,800,800,2064,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11436,29,0,72888.38787841797,201972.02923583984,0,134868594688,8589930496,2387795968,0
200,1780337007607,4107,800,2064,800,800,5970,800,800,800,800,4404,4400,800,800,800,4399,4398,800,800,2293,1705,800,800,800,1455,2026,800,800,800,800,2064,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11436,29,0,72898.78051757813,201980.40759277344,0,134868594688,8589930496,2387795968,0
200,1780337007807,4107,800,2064,800,800,5970,800,800,800,800,4404,4400,800,800,800,4399,4398,800,800,2293,1705,800,800,800,1455,2026,800,800,800,800,2064,800,0,5,0,0,84.21052551269531,0,100,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11436,30,0,72908.67120361328,201988.26165771484,0,134868594688,8589930496,2389700608,0
200,1780337008007,4107,800,2064,800,800,5970,800,800,800,800,4404,4400,800,800,800,4399,4398,800,800,2293,1705,800,800,800,1455,2026,800,800,800,800,2064,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11436,30,0,72919.01959228516,201996.6010131836,0,134868594688,8589930496,2388160512,0
200,1780337008207,4107,800,2064,800,800,5970,800,800,800,800,4404,4400,800,800,800,4399,4398,800,800,2293,1705,800,800,800,1455,2026,800,800,800,800,2064,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11455,29,0,72929.50708007813,202005.0718383789,0,134868594688,8589930496,2388156416,0
200,1780337008407,4107,800,2064,800,800,5970,800,800,800,800,4404,4400,800,800,800,4399,4398,800,800,2293,1705,800,800,800,1455,2026,800,800,800,800,2064,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,24564,357,11455,29,0,72939.91015625,202013.47119140625,0,134868594688,8589930496,2388156416,0
200,1780337008608,4107,800,2064,800,800,5970,800,800,800,800,4404,4400,800,800,800,4399,4398,800,800,2293,1705,800,800,800,1455,2026,800,800,800,800,2064,800,0,0,0,0,55,0,100,0,0,0,0,0,33.333335876464844,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11455,29,0,72949.66455078125,202021.18756103516,0,134868594688,8589930496,2375634944,0
200,1780337008808,4107,800,2064,800,800,5970,800,800,800,800,4404,4400,800,800,800,4399,4398,800,800,2293,1705,800,800,800,1455,2026,800,800,800,800,2064,800,0,0,0,0,80,0,100,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11455,29,0,72959.92681884766,202029.44012451172,0,134868594688,8589930496,2375634944,0
200,1780337009008,4107,800,2064,800,800,5970,800,800,800,800,4404,4400,800,800,800,4399,4398,800,800,2293,1705,800,800,800,1455,2026,800,800,800,800,2064,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11455,29,0,72970.22369384766,202037.72900390625,0,134868594688,8589930496,2370367488,0
200,1780337009208,4107,800,2064,800,800,5970,800,800,800,800,4404,4400,800,800,800,4399,4398,800,800,2293,1705,800,800,800,1455,2026,800,800,800,800,2064,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11485,29,0,72980.54864501953,202046.04852294922,0,134868594688,8589930496,2362109952,0
10,1780337009408,4107,800,2064,800,800,5970,800,800,800,800,4404,4400,800,800,800,4399,4398,800,800,2293,1705,800,800,800,1455,2026,800,800,800,800,2064,800,0,0,5,0,68.42105102539063,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11485,29,0,72989.6244506836,202053.09674072266,0,134868594688,8589930496,2351980544,0
