Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780337290174,1010,800,5700,800,1909,800,800,5921,4400,800,800,2891,1788,1305,800,3877,3601,800,800,1828,968,800,800,800,864,858,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11513,30,0,84552.18017578125,210799.32293701172,0,134868594688,8589930496,2351534080,0
200,1780337290374,1010,800,5700,800,1909,800,800,5921,4400,800,800,2891,1788,1305,800,3877,3601,800,800,1828,968,800,800,800,864,858,800,800,800,800,800,800,9.523809432983398,4.761904716491699,0,0,85,0,100,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11513,30,0,84562.09790039063,210807.1922607422,0,134868594688,8589930496,2344906752,0
200,1780337290574,1010,800,5700,800,1909,800,800,5921,4400,800,800,2891,1788,1305,800,3877,3601,800,800,1828,968,800,800,800,864,858,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11513,30,0,84572.34790039063,210815.43786621094,0,134868594688,8589930496,2344906752,0
200,1780337290774,1010,800,5700,800,1909,800,800,5921,4400,800,800,2891,1788,1305,800,3877,3601,800,800,1828,968,800,800,800,864,858,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11513,30,0,84582.6597290039,210823.73724365234,0,134868594688,8589930496,2344906752,0
200,1780337290974,1010,800,5700,800,1909,800,800,5921,4400,800,800,2891,1788,1305,800,3877,3601,800,800,1828,968,800,800,800,864,858,800,800,800,800,800,800,13.636363983154297,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11513,30,0,84592.91339111328,210831.98486328125,0,134868594688,8589930496,2344349696,0
200,1780337291174,1010,800,5700,800,1909,800,800,5921,4400,800,800,2891,1788,1305,800,3877,3601,800,800,1828,968,800,800,800,864,858,800,800,800,800,800,800,0,4.761904716491699,5,0,85,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11499,30,0,84602.74127197266,210839.78259277344,0,134868594688,8589930496,2336325632,0
200,1780337291374,1010,800,5700,800,1909,800,800,5921,4400,800,800,2891,1788,1305,800,3877,3601,800,800,1828,968,800,800,800,864,858,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11499,30,0,84613.02801513672,210848.05737304688,0,134868594688,8589930496,2336325632,0
200,1780337291574,1010,800,5700,800,1909,800,800,5921,4400,800,800,2891,1788,1305,800,3877,3601,800,800,1828,968,800,800,800,864,858,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11499,30,0,84623.31604003906,210856.3422241211,0,134868594688,8589930496,2336325632,0
200,1780337291774,1010,800,5700,800,1909,800,800,5921,4400,800,800,2891,1788,1305,800,3877,3601,800,800,1828,968,800,800,800,864,858,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11499,30,0,84633.60540771484,210864.6224975586,0,134868594688,8589930496,2336325632,0
200,1780337291974,1010,800,5700,800,1909,800,800,5921,4400,800,800,2891,1788,1305,800,3877,3601,800,800,1828,968,800,800,800,864,858,800,800,800,800,800,800,0,4.761904716491699,0,0,90,0,100,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11499,30,0,84643.39331054688,210872.3715209961,0,134868594688,8589930496,2337390592,0
199,1780337292174,1010,800,5700,800,1909,800,800,5921,4400,800,800,2891,1788,1305,800,3877,3601,800,800,1828,968,800,800,800,864,858,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11588,30,0,84653.65789794922,210880.62939453125,0,134868594688,8589930496,2332717056,0
200,1780337292374,1010,800,5700,800,1909,800,800,5921,4400,800,800,2891,1788,1305,800,3877,3601,800,800,1828,968,800,800,800,864,858,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11588,30,0,84663.95886230469,210888.91955566406,0,134868594688,8589930496,2332450816,0
200,1780337292574,1010,800,5700,800,1909,800,800,5921,4400,800,800,2891,1788,1305,800,3877,3601,800,800,1828,968,800,800,800,864,858,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11588,30,0,84674.27935791016,210897.22918701172,0,134868594688,8589930496,2332446720,0
200,1780337292775,1010,800,5700,800,1909,800,800,5921,4400,800,800,2891,1788,1305,800,3877,3601,800,800,1828,968,800,800,800,864,858,800,800,800,800,800,800,10,0,0,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11588,30,0,84684.28509521484,210905.19720458984,0,134868594688,8589930496,2324717568,0
200,1780337292975,1010,800,5700,800,1909,800,800,5921,4400,800,800,2891,1788,1305,800,3877,3601,800,800,1828,968,800,800,800,864,858,800,800,800,800,800,800,0,0,0,0,100,0,47.619049072265625,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11588,30,0,84694.60723876953,210913.5054321289,0,134868594688,8589930496,2332319744,0
199,1780337293175,1010,800,5700,800,1909,800,800,5921,4400,800,800,2891,1788,1305,800,3877,3601,800,800,1828,968,800,800,800,864,858,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11569,30,0,84704.86999511719,210921.76043701172,0,134868594688,8589930496,2332319744,0
199,1780337293375,1010,800,5700,800,1909,800,800,5921,4400,800,800,2891,1788,1305,800,3877,3601,800,800,1828,968,800,800,800,864,858,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11569,30,0,84715.16790771484,210930.0493774414,0,134868594688,8589930496,2332319744,0
199,1780337293575,1010,800,5700,800,1909,800,800,5921,4400,800,800,2891,1788,1305,800,3877,3601,800,800,1828,968,800,800,800,864,858,800,800,800,800,800,800,0,4.761904716491699,0,0,89.47368621826172,0,0,100,0,10,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11569,30,0,84724.96716308594,210937.81970214844,0,134868594688,8589930496,2336436224,0
199,1780337293775,1010,800,5700,800,1909,800,800,5921,4400,800,800,2891,1788,1305,800,3877,3601,800,800,1828,968,800,800,800,864,858,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11569,30,0,84735.17126464844,210946.00457763672,0,134868594688,8589930496,2336088064,0
200,1780337293975,1010,800,5700,800,1909,800,800,5921,4400,800,800,2891,1788,1305,800,3877,3601,800,800,1828,968,800,800,800,864,858,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11569,30,0,84745.4273071289,210954.26165771484,0,134868594688,8589930496,2336088064,0
200,1780337294175,1010,800,5700,800,1909,800,800,5921,4400,800,800,2891,1788,1305,800,3877,3601,800,800,1828,968,800,800,800,864,858,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11504,30,0,84755.79266357422,210962.60986328125,0,134868594688,8589930496,2335485952,0
200,1780337294375,1010,800,5700,800,1909,800,800,5921,4400,800,800,2891,1788,1305,800,3877,3601,800,800,1828,968,800,800,800,864,858,800,800,800,800,800,800,9.090909004211426,0,5,0,85,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11504,30,0,84765.78173828125,210970.5809326172,0,134868594688,8589930496,2344882176,0
200,1780337294575,1010,800,5700,800,1909,800,800,5921,4400,800,800,2891,1788,1305,800,3877,3601,800,800,1828,968,800,800,800,864,858,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11504,30,0,84776.02758789063,210978.79559326172,0,134868594688,8589930496,2365140992,0
200,1780337294775,1010,800,5700,800,1909,800,800,5921,4400,800,800,2891,1788,1305,800,3877,3601,800,800,1828,968,800,800,800,864,858,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11504,30,0,84786.3677368164,210987.12042236328,0,134868594688,8589930496,2365140992,0
200,1780337294975,1010,800,5700,800,1909,800,800,5921,4400,800,800,2891,1788,1305,800,3877,3601,800,800,1828,968,800,800,800,864,858,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11504,30,0,84796.7001953125,210995.44207763672,0,134868594688,8589930496,2365136896,0
200,1780337295176,1010,800,5700,800,1909,800,800,5921,4400,800,800,2891,1788,1305,800,3877,3601,800,800,1828,968,800,800,800,864,858,800,800,800,800,800,800,0,0,0,0,95,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11502,30,0,84806.8099975586,211003.5408935547,0,134868594688,8589930496,2379550720,0
200,1780337295376,1010,800,5700,800,1909,800,800,5921,4400,800,800,2891,1788,1305,800,3877,3601,800,800,1828,968,800,800,800,864,858,800,800,800,800,800,800,0,0,0,0,90,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,357,11502,30,0,84816.79516601563,211011.47985839844,0,134868594688,8589930496,2369507328,0
200,1780337295576,1010,800,5700,800,1909,800,800,5921,4400,800,800,2891,1788,1305,800,3877,3601,800,800,1828,968,800,800,800,864,858,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11502,30,0,84827.1626586914,211019.83618164063,0,134868594688,8589930496,2369507328,0
200,1780337295776,1010,800,5700,800,1909,800,800,5921,4400,800,800,2891,1788,1305,800,3877,3601,800,800,1828,968,800,800,800,864,858,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11502,30,0,84837.54266357422,211028.20385742188,0,134868594688,8589930496,2369507328,0
199,1780337295976,1010,800,5700,800,1909,800,800,5921,4400,800,800,2891,1788,1305,800,3877,3601,800,800,1828,968,800,800,800,864,858,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,24564,357,11502,30,0,84847.89044189453,211036.54571533203,0,134868594688,8589930496,2369507328,0
10,1780337296176,1010,800,5700,800,1909,800,800,5921,4400,800,800,2891,1788,1305,800,3877,3601,800,800,1828,968,800,800,800,864,858,800,800,800,800,800,800,5,0,0,0,5,0,0,100,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11575,30,0,84854.92492675781,211041.54315185547,0,134868594688,8589930496,2351972352,0
