Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780337480828,1898,2129,5645,800,5607,935,5674,800,4399,4399,800,800,3825,800,4400,4399,4381,800,2872,4401,3564,4400,800,1362,800,4401,1527,5606,5612,800,2569,800,0,0,0,0,84.21052551269531,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11952,30,0,92484.11633300781,216818.6939086914,0,134868594688,8589930496,2381402112,0
200,1780337481028,1898,2129,5645,800,5607,935,5674,800,4399,4399,800,800,3825,800,4400,4399,4381,800,2872,4401,3564,4400,800,1362,800,4401,1527,5606,5612,800,2569,800,15.789472579956055,0,0,0,100,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11952,30,0,92494.8521118164,216827.42059326172,0,134868594688,8589930496,2363662336,0
200,1780337481228,1898,2129,5645,800,5607,935,5674,800,4399,4399,800,800,3825,800,4400,4399,4381,800,2872,4401,3564,4400,800,1362,800,4401,1527,5606,5612,800,2569,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11953,30,0,92505.19073486328,216835.7491455078,0,134868594688,8589930496,2363404288,0
200,1780337481428,1898,2129,5645,800,5607,935,5674,800,4399,4399,800,800,3825,800,4400,4399,4381,800,2872,4401,3564,4400,800,1362,800,4401,1527,5606,5612,800,2569,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11953,30,0,92515.57141113281,216844.1258544922,0,134868594688,8589930496,2363404288,0
200,1780337481628,1898,2129,5645,800,5607,935,5674,800,4399,4399,800,800,3825,800,4400,4399,4381,800,2872,4401,3564,4400,800,1362,800,4401,1527,5606,5612,800,2569,800,0,0,0,0,85,0,100,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11953,30,0,92525.38482666016,216851.88427734375,0,134868594688,8589930496,2351767552,0
200,1780337481829,1898,2129,5645,800,5607,935,5674,800,4399,4399,800,800,3825,800,4400,4399,4381,800,2872,4401,3564,4400,800,1362,800,4401,1527,5606,5612,800,2569,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11953,30,0,92535.77770996094,216860.26708984375,0,134868594688,8589930496,2351767552,0
200,1780337482029,1898,2129,5645,800,5607,935,5674,800,4399,4399,800,800,3825,800,4400,4399,4381,800,2872,4401,3564,4400,800,1362,800,4401,1527,5606,5612,800,2569,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11953,30,0,92546.16766357422,216868.6505126953,0,134868594688,8589930496,2351767552,0
199,1780337482229,1898,2129,5645,800,5607,935,5674,800,4399,4399,800,800,3825,800,4400,4399,4381,800,2872,4401,3564,4400,800,1362,800,4401,1527,5606,5612,800,2569,800,9.523809432983398,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11829,30,0,92556.44702148438,216876.92150878906,0,134868594688,8589930496,2368024576,0
199,1780337482429,1898,2129,5645,800,5607,935,5674,800,4399,4399,800,800,3825,800,4400,4399,4381,800,2872,4401,3564,4400,800,1362,800,4401,1527,5606,5612,800,2569,800,0,0,0,0,85,0,100,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11829,30,0,92566.00756835938,216884.4047241211,0,134868594688,8589930496,2365755392,0
199,1780337482629,1898,2129,5645,800,5607,935,5674,800,4399,4399,800,800,3825,800,4400,4399,4381,800,2872,4401,3564,4400,800,1362,800,4401,1527,5606,5612,800,2569,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,11829,30,0,92576.21844482422,216892.60955810547,0,134868594688,8589930496,2365755392,0
200,1780337482829,1898,2129,5645,800,5607,935,5674,800,4399,4399,800,800,3825,800,4400,4399,4381,800,2872,4401,3564,4400,800,1362,800,4401,1527,5606,5612,800,2569,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11829,30,0,92586.49444580078,216900.8721923828,0,134868594688,8589930496,2365755392,0
200,1780337483029,1898,2129,5645,800,5607,935,5674,800,4399,4399,800,800,3825,800,4400,4399,4381,800,2872,4401,3564,4400,800,1362,800,4401,1527,5606,5612,800,2569,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11829,30,0,92596.74127197266,216909.12005615234,0,134868594688,8589930496,2364358656,0
200,1780337483229,1898,2129,5645,800,5607,935,5674,800,4399,4399,800,800,3825,800,4400,4399,4381,800,2872,4401,3564,4400,800,1362,800,4401,1527,5606,5612,800,2569,800,35,10,0,0,47.619049072265625,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11622,30,0,92606.5551147461,216916.88342285156,0,134868594688,8589930496,2387574784,0
200,1780337483429,1898,2129,5645,800,5607,935,5674,800,4399,4399,800,800,3825,800,4400,4399,4381,800,2872,4401,3564,4400,800,1362,800,4401,1527,5606,5612,800,2569,800,5,5.263157844543457,0,0,94.73684692382813,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11622,30,0,92616.7749633789,216925.08728027344,0,134868594688,8589930496,2379902976,0
200,1780337483629,1898,2129,5645,800,5607,935,5674,800,4399,4399,800,800,3825,800,4400,4399,4381,800,2872,4401,3564,4400,800,1362,800,4401,1527,5606,5612,800,2569,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11622,30,0,92626.9887084961,216933.29412841797,0,134868594688,8589930496,2380132352,0
200,1780337483829,1898,2129,5645,800,5607,935,5674,800,4399,4399,800,800,3825,800,4400,4399,4381,800,2872,4401,3564,4400,800,1362,800,4401,1527,5606,5612,800,2569,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11622,30,0,92637.27362060547,216941.5672607422,0,134868594688,8589930496,2380132352,0
200,1780337484030,1898,2129,5645,800,5607,935,5674,800,4399,4399,800,800,3825,800,4400,4399,4381,800,2872,4401,3564,4400,800,1362,800,4401,1527,5606,5612,800,2569,800,0,0,5,0,85,0,100,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,24564,357,11622,30,0,92647.13555908203,216949.38208007813,0,134868594688,8589930496,2368077824,0
200,1780337484230,1898,2129,5645,800,5607,935,5674,800,4399,4399,800,800,3825,800,4400,4399,4381,800,2872,4401,3564,4400,800,1362,800,4401,1527,5606,5612,800,2569,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11600,30,0,92657.5111694336,216957.7430419922,0,134868594688,8589930496,2368077824,0
200,1780337484430,1898,2129,5645,800,5607,935,5674,800,4399,4399,800,800,3825,800,4400,4399,4381,800,2872,4401,3564,4400,800,1362,800,4401,1527,5606,5612,800,2569,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11600,30,0,92667.90258789063,216966.1304321289,0,134868594688,8589930496,2368077824,0
200,1780337484630,1898,2129,5645,800,5607,935,5674,800,4399,4399,800,800,3825,800,4400,4399,4381,800,2872,4401,3564,4400,800,1362,800,4401,1527,5606,5612,800,2569,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11600,30,0,92678.32916259766,216974.5496826172,0,134868594688,8589930496,2368077824,0
200,1780337484830,1898,2129,5645,800,5607,935,5674,800,4399,4399,800,800,3825,800,4400,4399,4381,800,2872,4401,3564,4400,800,1362,800,4401,1527,5606,5612,800,2569,800,0,0,0,0,84.21052551269531,0,100,0,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11600,30,0,92688.2163696289,216982.4028930664,0,134868594688,8589930496,2366259200,0
200,1780337485030,1898,2129,5645,800,5607,935,5674,800,4399,4399,800,800,3825,800,4400,4399,4381,800,2872,4401,3564,4400,800,1362,800,4401,1527,5606,5612,800,2569,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11600,30,0,92698.61193847656,216990.7802734375,0,134868594688,8589930496,2365296640,0
200,1780337485230,1898,2129,5645,800,5607,935,5674,800,4399,4399,800,800,3825,800,4400,4399,4381,800,2872,4401,3564,4400,800,1362,800,4401,1527,5606,5612,800,2569,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,11637,30,0,92708.9857788086,216999.1463623047,0,134868594688,8589930496,2365296640,0
200,1780337485431,1898,2129,5645,800,5607,935,5674,800,4399,4399,800,800,3825,800,4400,4399,4381,800,2872,4401,3564,4400,800,1362,800,4401,1527,5606,5612,800,2569,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11637,30,0,92719.34063720703,217007.4923095703,0,134868594688,8589930496,2365296640,0
200,1780337485631,1898,2129,5645,800,5607,935,5674,800,4399,4399,800,800,3825,800,4400,4399,4381,800,2872,4401,3564,4400,800,1362,800,4401,1527,5606,5612,800,2569,800,0,0,0,0,80.95238494873047,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11637,30,0,92729.24426269531,217015.35760498047,0,134868594688,8589930496,2358484992,0
200,1780337485831,1898,2129,5645,800,5607,935,5674,800,4399,4399,800,800,3825,800,4400,4399,4381,800,2872,4401,3564,4400,800,1362,800,4401,1527,5606,5612,800,2569,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11637,30,0,92739.56701660156,217023.66931152344,0,134868594688,8589930496,2358484992,0
200,1780337486031,1898,2129,5645,800,5607,935,5674,800,4399,4399,800,800,3825,800,4400,4399,4381,800,2872,4401,3564,4400,800,1362,800,4401,1527,5606,5612,800,2569,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11637,30,0,92749.96466064453,217032.05310058594,0,134868594688,8589930496,2358484992,0
200,1780337486231,1898,2129,5645,800,5607,935,5674,800,4399,4399,800,800,3825,800,4400,4399,4381,800,2872,4401,3564,4400,800,1362,800,4401,1527,5606,5612,800,2569,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11632,30,0,92760.37170410156,217040.45343017578,0,134868594688,8589930496,2350227456,0
200,1780337486431,1898,2129,5645,800,5607,935,5674,800,4399,4399,800,800,3825,800,4400,4399,4381,800,2872,4401,3564,4400,800,1362,800,4401,1527,5606,5612,800,2569,800,0,4.761904716491699,0,0,80,0,100,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,24564,357,11632,30,0,92770.39068603516,217048.44244384766,0,134868594688,8589930496,2382692352,0
200,1780337486631,1898,2129,5645,800,5607,935,5674,800,4399,4399,800,800,3825,800,4400,4399,4381,800,2872,4401,3564,4400,800,1362,800,4401,1527,5606,5612,800,2569,800,0,0,4.761904716491699,0,57.894737243652344,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.619049072265625,0,0,24564,357,11632,30,0,92780.7080078125,217056.73468017578,0,134868594688,8589930496,2382692352,0
200,1780337486831,1898,2129,5645,800,5607,935,5674,800,4399,4399,800,800,3825,800,4400,4399,4381,800,2872,4401,3564,4400,800,1362,800,4401,1527,5606,5612,800,2569,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11632,30,0,92791.0112915039,217065.02661132813,0,134868594688,8589930496,2382692352,0
200,1780337487032,1898,2129,5645,800,5607,935,5674,800,4399,4399,800,800,3825,800,4400,4399,4381,800,2872,4401,3564,4400,800,1362,800,4401,1527,5606,5612,800,2569,800,0,0,5,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11632,30,0,92801.29400634766,217073.30291748047,0,134868594688,8589930496,2381127680,0
10,1780337487232,1898,2129,5645,800,5607,935,5674,800,4399,4399,800,800,3825,800,4400,4399,4381,800,2872,4401,3564,4400,800,1362,800,4401,1527,5606,5612,800,2569,800,0,0,0,0,90.47618865966797,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,24564,357,11733,30,0,92811.31884765625,217081.29791259766,0,134868594688,8589930496,2364067840,0
