Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780666038016,2100,2099,800,800,1503,1000,1523,800,985,813,885,3000,2000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,247159.3485107422,62039.025451660156,0,404331982848,8589930496,4928802816,0
200,1780666038216,2100,2099,800,800,1503,1000,1523,800,985,813,885,3000,2000,800,800,800,23.809524536132813,21.052631378173828,30.000001907348633,20,21.052631378173828,21.052631378173828,28.571430206298828,50,25,20,31.57894515991211,19.047618865966797,28.571430206298828,28.571430206298828,20,21.052631378173828,247160.47174072266,62044.95672607422,0,404331982848,8589930496,5027401728,0
199,1780666038416,2100,2099,800,800,1503,1000,1523,800,985,813,885,3000,2000,800,800,800,0,0,9.090909004211426,0,0,0,0,0,0,0,100,0,0,0,0,0,247161.62921142578,62050.234924316406,0,404331982848,8589930496,4986179584,0
199,1780666038616,2100,2099,800,800,1503,1000,1523,800,985,813,885,3000,2000,800,800,800,40,30.000001907348633,21.052631378173828,25,25,35,26.3157901763916,40,30.000001907348633,30.000001907348633,60.000003814697266,25,26.3157901763916,21.052631378173828,30.000001907348633,33.333335876464844,247163.29522705078,62055.95849609375,0,404331982848,8589930496,4996079616,0
201,1780666038816,2100,2099,800,800,1503,1000,1523,800,985,813,885,3000,2000,800,800,800,0,0,0,0,0,0,0,5,0,0,95.23809814453125,0,0,0,0,0,247164.3646850586,62060.87634277344,0,404331982848,8589930496,4975316992,0
199,1780666039018,2100,2099,800,800,1503,1000,1523,800,985,813,885,3000,2000,800,800,800,20,15.789472579956055,20,20,15.000000953674316,30.000001907348633,19.047618865966797,25,20,28.571430206298828,73.68421173095703,20,15.000000953674316,15.000000953674316,15.000000953674316,20,247165.85040283203,62066.02917480469,0,404331982848,8589930496,4982165504,0
199,1780666039218,2100,2099,800,800,1503,1000,1523,800,985,813,885,3000,2000,800,800,800,10,15.000000953674316,14.285715103149414,10,15.000000953674316,15.000000953674316,10.526315689086914,84.21052551269531,15.000000953674316,15.000000953674316,20,14.285715103149414,20,15.000000953674316,15.000000953674316,15.789472579956055,247167.2188720703,62070.66296386719,0,404331982848,8589930496,4914249728,0
199,1780666039418,2100,2099,800,800,1503,1000,1523,800,985,813,885,3000,2000,800,800,800,5,9.523809432983398,10,5,9.523809432983398,5,10,90.47618865966797,10,5.263157844543457,10,0,5,5,10,5,247167.8599243164,62074.864685058594,0,404331982848,8589930496,4926103552,0
199,1780666039618,2100,2099,800,800,1503,1000,1523,800,985,813,885,3000,2000,800,800,800,25,30.000001907348633,21.052631378173828,30.000001907348633,31.57894515991211,25,33.333335876464844,30.000001907348633,30.000001907348633,30.000001907348633,25,33.333335876464844,25,23.809524536132813,35,61.904762268066406,247169.23077392578,62079.51940917969,0,404331982848,8589930496,4973051904,0
199,1780666039818,2100,2099,800,800,1503,1000,1523,800,985,813,885,3000,2000,800,800,800,0,0,4.761904716491699,0,0,0,0,10,25,25,0,4.761904716491699,0,0,0,31.57894515991211,247169.71520996094,62084.07165527344,0,404331982848,8589930496,4797059072,0
199,1780666040018,2100,2099,800,800,1503,1000,1523,800,985,813,885,3000,2000,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,247170.25329589844,62088.832275390625,0,404331982848,8589930496,4805058560,0
199,1780666040219,2100,2099,800,800,1503,1000,1523,800,985,813,885,3000,2000,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,247171.70361328125,62093.905700683594,0,404331982848,8589930496,4889440256,0
199,1780666040419,2100,2099,800,800,1503,1000,1523,800,985,813,885,3000,2000,800,800,800,33.333335876464844,33.333335876464844,28.571430206298828,30.000001907348633,33.333335876464844,28.571430206298828,52.6315803527832,20,30.000001907348633,25,21.052631378173828,26.3157901763916,30.000001907348633,25,25,23.809524536132813,247174.53143310547,62100.351623535156,0,404331982848,8589930496,4944617472,0
199,1780666040619,2100,2099,800,800,1503,1000,1523,800,985,813,885,3000,2000,800,800,800,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,5.263157844543457,247175.05639648438,62104.78820800781,0,404331982848,8589930496,4959854592,0
199,1780666040819,2100,2099,800,800,1503,1000,1523,800,985,813,885,3000,2000,800,800,800,31.57894515991211,21.052631378173828,47.36842346191406,30.000001907348633,33.333335876464844,26.3157901763916,55,31.57894515991211,26.3157901763916,30.000001907348633,25,28.571430206298828,28.571430206298828,30.000001907348633,30.000001907348633,38.095237731933594,247177.16333007813,62110.34899902344,0,404331982848,8589930496,4915064832,0
199,1780666041019,2100,2099,800,800,1503,1000,1523,800,985,813,885,3000,2000,800,800,800,0,0,95.23809814453125,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,247177.63049316406,62114.55480957031,0,404331982848,8589930496,4903227392,0
199,1780666041219,2100,2099,800,800,1503,1000,1523,800,985,813,885,3000,2000,800,800,800,33.333335876464844,30.000001907348633,55,35,36.842105865478516,28.571430206298828,35,25,26.3157901763916,25,28.571430206298828,31.57894515991211,21.052631378173828,25,30.000001907348633,31.57894515991211,247179.17279052734,62119.225646972656,0,404331982848,8589930496,4959604736,0
200,1780666041419,2100,2099,800,800,1503,1000,1523,800,985,813,885,3000,2000,800,800,800,5.263157844543457,10,5,10,9.523809432983398,5,95,5,10,5,5.263157844543457,5,5,10,5,4.761904716491699,247179.79028320313,62123.417419433594,0,404331982848,8589930496,4955619328,0
199,1780666041620,2100,2099,800,800,1503,1000,1523,800,985,813,885,3000,2000,800,800,800,20,23.809524536132813,21.052631378173828,15.000000953674316,27.77777862548828,15.789472579956055,71.42857360839844,20,20,20,23.809524536132813,20,20,19.047618865966797,25,20,247181.04333496094,62128.185302734375,0,404331982848,8589930496,5003395072,0
199,1780666041820,2100,2099,800,800,1503,1000,1523,800,985,813,885,3000,2000,800,800,800,10,10.526315689086914,15.000000953674316,10,9.523809432983398,15.789472579956055,15.789472579956055,19.047618865966797,10,14.285715103149414,15.000000953674316,14.285715103149414,10,10,14.285715103149414,65,247181.93475341797,62132.509216308594,0,404331982848,8589930496,4926164992,0
199,1780666042020,2100,2099,800,800,1503,1000,1523,800,985,813,885,3000,2000,800,800,800,0,0,20,0,5,4.761904716491699,0,0,0,0,0,0,0,60.000003814697266,0,19.047618865966797,247182.5186767578,62137.345764160156,0,404331982848,8589930496,4849471488,0
199,1780666042220,2100,2099,800,800,1503,1000,1523,800,985,813,885,3000,2000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247183.11987304688,62142.09844970703,0,404331982848,8589930496,4884566016,0
199,1780666042420,2100,2099,800,800,1503,1000,1523,800,985,813,885,3000,2000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247185.96954345703,62148.434020996094,0,404331982848,8589930496,5028433920,0
199,1780666042620,2100,2099,800,800,1503,1000,1523,800,985,813,885,3000,2000,800,800,800,10,10,10,10.526315689086914,14.285715103149414,5.263157844543457,10,10.526315689086914,10,14.285715103149414,5.263157844543457,90,15.000000953674316,14.285715103149414,15.789472579956055,10,247187.80450439453,62154.14404296875,0,404331982848,8589930496,5009698816,0
199,1780666042821,2100,2099,800,800,1503,1000,1523,800,985,813,885,3000,2000,800,800,800,15.000000953674316,19.047618865966797,15.000000953674316,15.000000953674316,15.789472579956055,20,15.000000953674316,10,15.000000953674316,25,15.000000953674316,75,21.052631378173828,10.526315689086914,20,15.000000953674316,247189.91595458984,62159.56286621094,0,404331982848,8589930496,4951597056,0
201,1780666043021,2100,2099,800,800,1503,1000,1523,800,985,813,885,3000,2000,800,800,800,15.000000953674316,10.526315689086914,14.285715103149414,14.285715103149414,5.263157844543457,10,10.526315689086914,15.000000953674316,14.285715103149414,15.000000953674316,20,15.000000953674316,85,10.526315689086914,20,15.000000953674316,247191.64337158203,62165.007568359375,0,404331982848,8589930496,4914077696,0
199,1780666043223,2100,2099,800,800,1503,1000,1523,800,985,813,885,3000,2000,800,800,800,5.263157844543457,10,5.263157844543457,10.526315689086914,14.285715103149414,5.263157844543457,19.047618865966797,15.000000953674316,5.263157844543457,5.263157844543457,5,5,85.71428680419922,13.636363983154297,15.000000953674316,5,247193.1492919922,62170.166015625,0,404331982848,8589930496,4903960576,0
199,1780666043423,2100,2099,800,800,1503,1000,1523,800,985,813,885,3000,2000,800,800,800,23.809524536132813,23.809524536132813,25,20,28.571430206298828,23.809524536132813,25,30.000001907348633,25,28.571430206298828,25,38.095237731933594,20,70,21.052631378173828,25,247194.86993408203,62175.60205078125,0,404331982848,8589930496,4952506368,0
199,1780666043623,2100,2099,800,800,1503,1000,1523,800,985,813,885,3000,2000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247196.2470703125,62180.44592285156,0,404331982848,8589930496,4960505856,0
199,1780666043823,2100,2099,800,800,1503,1000,1523,800,985,813,885,3000,2000,800,800,800,31.57894515991211,60.000003814697266,35,28.571430206298828,33.333335876464844,35,30.000001907348633,30.000001907348633,30.000001907348633,25,28.571430206298828,31.57894515991211,26.3157901763916,30.000001907348633,36.3636360168457,33.333335876464844,247198.10498046875,62185.89569091797,0,404331982848,8589930496,4955291648,0
199,1780666044023,2100,2099,800,800,1503,1000,1523,800,985,813,885,3000,2000,800,800,800,0,40,0,0,9.523809432983398,5,0,20,14.285715103149414,23.809524536132813,0,5,0,0,0,0,247198.97161865234,62190.543518066406,0,404331982848,8589930496,4850253824,0
199,1780666044223,2100,2099,800,800,1503,1000,1523,800,985,813,885,3000,2000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,247199.35620117188,62194.59289550781,0,404331982848,8589930496,4862074880,0
199,1780666044424,2100,2099,800,800,1503,1000,1523,800,985,813,885,3000,2000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,247199.7567138672,62198.7646484375,0,404331982848,8589930496,4943360000,0
199,1780666044624,2100,2099,800,800,1503,1000,1523,800,985,813,885,3000,2000,800,800,800,25,25,55,21.052631378173828,25,25,26.3157901763916,38.095237731933594,31.57894515991211,16.666667938232422,21.052631378173828,23.809524536132813,15.000000953674316,10.526315689086914,20,20,247201.26177978516,62204.83819580078,0,404331982848,8589930496,4958273536,0
199,1780666044824,2100,2099,800,800,1503,1000,1523,800,985,813,885,3000,2000,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,247201.69604492188,62209.012634277344,0,404331982848,8589930496,4910727168,0
199,1780666045024,2100,2099,800,800,1503,1000,1523,800,985,813,885,3000,2000,800,800,800,25,20,36.842105865478516,26.3157901763916,31.57894515991211,60.000003814697266,30.000001907348633,30.000001907348633,35,30.000001907348633,28.571430206298828,30.000001907348633,25,28.571430206298828,26.3157901763916,30.000001907348633,247203.03057861328,62214.5966796875,0,404331982848,8589930496,4912914432,0
199,1780666045224,2100,2099,800,800,1503,1000,1523,800,985,813,885,3000,2000,800,800,800,0,5,0,0,0,100,0,0,5,0,0,4.761904716491699,0,0,0,0,247203.46423339844,62218.76171875,0,404331982848,8589930496,4886786048,0
199,1780666045424,2100,2099,800,800,1503,1000,1523,800,985,813,885,3000,2000,800,800,800,35,38.095237731933594,42.85714340209961,30.000001907348633,50,50,35,31.57894515991211,35,45,31.57894515991211,30.000001907348633,35,31.57894515991211,35,31.57894515991211,247204.92932128906,62223.57751464844,0,404331982848,8589930496,4900020224,0
199,1780666045624,2100,2099,800,800,1503,1000,1523,800,985,813,885,3000,2000,800,800,800,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,5,0,0,0,247205.3529663086,62227.66442871094,0,404331982848,8589930496,4891987968,0
199,1780666045825,2100,2099,800,800,1503,1000,1523,800,985,813,885,3000,2000,800,800,800,15.789472579956055,16.666667938232422,15.789472579956055,23.809524536132813,70,25,23.809524536132813,25,21.052631378173828,20,15.789472579956055,21.052631378173828,40,23.809524536132813,25,19.047618865966797,247206.43286132813,62232.229919433594,0,404331982848,8589930496,4964556800,0
199,1780666046025,2100,2099,800,800,1503,1000,1523,800,985,813,885,3000,2000,800,800,800,19.047618865966797,18.18181800842285,10,10,10,5,68.42105102539063,20,10,10,10,20,20,5.263157844543457,5.263157844543457,10,247207.2412109375,62236.648376464844,0,404331982848,8589930496,4946718720,0
199,1780666046225,2100,2099,800,800,1503,1000,1523,800,985,813,885,3000,2000,800,800,800,0,0,0,0,0,5,5,0,95.23809814453125,0,4.761904716491699,0,0,0,0,0,247207.78802490234,62241.40234375,0,404331982848,8589930496,4855582720,0
199,1780666046425,2100,2099,800,800,1503,1000,1523,800,985,813,885,3000,2000,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,247208.3896484375,62246.137145996094,0,404331982848,8589930496,4855582720,0
199,1780666046625,2100,2099,800,800,1503,1000,1523,800,985,813,885,3000,2000,800,800,800,10,10.526315689086914,10,5,5,5.263157844543457,14.285715103149414,10,80.95238494873047,15.000000953674316,5.263157844543457,10,10,20,14.285715103149414,10,247209.84881591797,62251.24298095703,0,404331982848,8589930496,4942213120,0
202,1780666046825,2100,2099,800,800,1503,1000,1523,800,985,813,885,3000,2000,800,800,800,20,15.000000953674316,15.000000953674316,15.000000953674316,20,19.047618865966797,20,15.000000953674316,84.21052551269531,15.000000953674316,20,15.000000953674316,10,20,15.000000953674316,15.789472579956055,247211.51397705078,62256.72985839844,0,404331982848,8589930496,4978257920,0
199,1780666047028,2100,2099,800,800,1503,1000,1523,800,985,813,885,3000,2000,800,800,800,5,10,10,5,14.285715103149414,14.285715103149414,10,14.285715103149414,95.23809814453125,13.636363983154297,9.523809432983398,10,10,9.523809432983398,10,14.285715103149414,247213.41833496094,62261.900329589844,0,404331982848,8589930496,4982259712,0
199,1780666047228,2100,2099,800,800,1503,1000,1523,800,985,813,885,3000,2000,800,800,800,21.052631378173828,23.809524536132813,23.809524536132813,20,15.789472579956055,15.789472579956055,20,25,63.15789031982422,21.052631378173828,25,28.571430206298828,23.809524536132813,15.789472579956055,20,21.052631378173828,247215.0047607422,62267.1591796875,0,404331982848,8589930496,4910542848,0
199,1780666047428,2100,2099,800,800,1503,1000,1523,800,985,813,885,3000,2000,800,800,800,9.523809432983398,0,5,5,5,9.523809432983398,0,5,100,5,0,5,0,4.761904716491699,0,5,247216.4653930664,62272.056579589844,0,404331982848,8589930496,4894969856,0
199,1780666047628,2100,2099,800,800,1503,1000,1523,800,985,813,885,3000,2000,800,800,800,31.57894515991211,33.333335876464844,36.842105865478516,30.000001907348633,30.000001907348633,35,31.81818199157715,36.842105865478516,40,33.333335876464844,33.333335876464844,30.000001907348633,55,26.3157901763916,33.333335876464844,28.571430206298828,247218.1939086914,62276.961364746094,0,404331982848,8589930496,4965740544,0
199,1780666047828,2100,2099,800,800,1503,1000,1523,800,985,813,885,3000,2000,800,800,800,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,247219.36590576172,62281.678955078125,0,404331982848,8589930496,4974419968,0
199,1780666048028,2100,2099,800,800,1503,1000,1523,800,985,813,885,3000,2000,800,800,800,28.571430206298828,25,35,25,28.571430206298828,30.000001907348633,30.000001907348633,28.571430206298828,26.3157901763916,31.57894515991211,26.3157901763916,25,55,35,25,25,247221.2114868164,62286.663818359375,0,404331982848,8589930496,5023436800,0
199,1780666048228,2100,2099,800,800,1503,1000,1523,800,985,813,885,3000,2000,800,800,800,28.571430206298828,25,35,25,28.571430206298828,30.000001907348633,30.000001907348633,28.571430206298828,26.3157901763916,31.57894515991211,26.3157901763916,25,55,35,25,25,247222.3321533203,62291.14337158203,0,404331982848,8589930496,5003337728,0
199,1780666048429,2100,2099,800,800,1503,1000,1523,800,985,813,885,3000,2000,800,800,800,2.5,2.5,7.317072868347168,4.878048419952393,4.878048419952393,2.5641026496887207,7.317072868347168,7.500000476837158,7.317072868347168,2.5,7.142857551574707,20,31.707317352294922,15.000000953674316,20.512821197509766,2.5,247222.7015991211,62295.45593261719,0,404331982848,8589930496,4978454528,0
199,1780666048629,2100,2099,800,800,1503,1000,1523,800,985,813,885,3000,2000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,247223.2781982422,62300.202575683594,0,404331982848,8589930496,5015097344,0
199,1780666048829,2100,2099,800,800,1503,1000,1523,800,985,813,885,3000,2000,800,800,800,5.263157844543457,10,5.263157844543457,10.526315689086914,5.555555820465088,14.285715103149414,5.263157844543457,0,5.263157844543457,10,0,5.263157844543457,84.21052551269531,14.285715103149414,4.761904716491699,10.526315689086914,247225.49389648438,62306.05041503906,0,404331982848,8589930496,5167968256,0
199,1780666049029,2100,2099,800,800,1503,1000,1523,800,985,813,885,3000,2000,800,800,800,15.000000953674316,89.47368621826172,15.000000953674316,15.000000953674316,15.000000953674316,10,20,14.285715103149414,15.000000953674316,10,19.047618865966797,15.000000953674316,20,10.526315689086914,15.000000953674316,15.000000953674316,247227.36596679688,62311.856689453125,0,404331982848,8589930496,5164208128,0
199,1780666049229,2100,2099,800,800,1503,1000,1523,800,985,813,885,3000,2000,800,800,800,10,80,20,15.789472579956055,10,5.555555820465088,10,5.555555820465088,10,10,5.263157844543457,20,10.526315689086914,10,5,10,247229.4874267578,62317.19207763672,0,404331982848,8589930496,5129125888,0
199,1780666049429,2100,2099,800,800,1503,1000,1523,800,985,813,885,3000,2000,800,800,800,15.789472579956055,20,15.000000953674316,25,20,19.047618865966797,20,19.047618865966797,23.809524536132813,15.789472579956055,23.809524536132813,19.047618865966797,85.71428680419922,20,15.789472579956055,23.809524536132813,247231.4559326172,62322.825256347656,0,404331982848,8589930496,5115494400,0
199,1780666049629,2100,2099,800,800,1503,1000,1523,800,985,813,885,3000,2000,800,800,800,9.523809432983398,14.285715103149414,0,4.761904716491699,9.523809432983398,14.285715103149414,10,10,5.263157844543457,15.000000953674316,5.263157844543457,15.000000953674316,85,5,5,5,247233.01232910156,62327.71893310547,0,404331982848,8589930496,5095428096,0
