Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778805362449,1857,2000,800,800,2000,2500,2000,2000,1000,800,800,1175,2000,1000,2099,805,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,119341.71264648438,10819.141845703125,0,404332056576,8589930496,3996778496,0
199,1778805362649,1857,2000,800,800,2000,2500,2000,2000,1000,800,800,1175,2000,1000,2099,805,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,119342.08654785156,10824.46728515625,0,404332056576,8589930496,3996778496,0
199,1778805362849,1857,2000,800,800,2000,2500,2000,2000,1000,800,800,1175,2000,1000,2099,805,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,119342.51000976563,10829.796447753906,0,404332056576,8589930496,3996778496,0
199,1778805363049,1857,2000,800,800,2000,2500,2000,2000,1000,800,800,1175,2000,1000,2099,805,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,119342.95300292969,10835.1318359375,0,404332056576,8589930496,3996778496,0
199,1778805363249,1857,2000,800,800,2000,2500,2000,2000,1000,800,800,1175,2000,1000,2099,805,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,119343.3871459961,10840.454040527344,0,404332056576,8589930496,3996778496,0
199,1778805363449,1857,2000,800,800,2000,2500,2000,2000,1000,800,800,1175,2000,1000,2099,805,42.85714340209961,0,0,0,0,0,5,40,0,0,0,0,0,0,9.523809432983398,0,119344.7099609375,10846.085815429688,0,404332056576,8589930496,4007616512,0
199,1778805363649,1857,2000,800,800,2000,2500,2000,2000,1000,800,800,1175,2000,1000,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119347.57977294922,10852.815490722656,0,404332056576,8589930496,4009414656,0
199,1778805363849,1857,2000,800,800,2000,2500,2000,2000,1000,800,800,1175,2000,1000,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119350.44812011719,10859.557678222656,0,404332056576,8589930496,4009156608,0
199,1778805364050,1857,2000,800,800,2000,2500,2000,2000,1000,800,800,1175,2000,1000,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119353.3388671875,10866.293518066406,0,404332056576,8589930496,4008898560,0
199,1778805364250,1857,2000,800,800,2000,2500,2000,2000,1000,800,800,1175,2000,1000,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119356.20129394531,10873.028381347656,0,404332056576,8589930496,4008898560,0
199,1778805364450,1857,2000,800,800,2000,2500,2000,2000,1000,800,800,1175,2000,1000,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119359.05096435547,10879.816711425781,0,404332056576,8589930496,4008898560,0
199,1778805364650,1857,2000,800,800,2000,2500,2000,2000,1000,800,800,1175,2000,1000,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119361.92376708984,10886.552551269531,0,404332056576,8589930496,4008898560,0
199,1778805364850,1857,2000,800,800,2000,2500,2000,2000,1000,800,800,1175,2000,1000,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119364.7769165039,10893.297302246094,0,404332056576,8589930496,4008640512,0
199,1778805365050,1857,2000,800,800,2000,2500,2000,2000,1000,800,800,1175,2000,1000,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119367.6371459961,10900.040466308594,0,404332056576,8589930496,4008640512,0
199,1778805365250,1857,2000,800,800,2000,2500,2000,2000,1000,800,800,1175,2000,1000,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119370.51318359375,10906.786499023438,0,404332056576,8589930496,4008640512,0
199,1778805365451,1857,2000,800,800,2000,2500,2000,2000,1000,800,800,1175,2000,1000,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119373.3681640625,10913.533386230469,0,404332056576,8589930496,4008640512,0
199,1778805365651,1857,2000,800,800,2000,2500,2000,2000,1000,800,800,1175,2000,1000,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119376.23706054688,10920.286437988281,0,404332056576,8589930496,4008640512,0
199,1778805365851,1857,2000,800,800,2000,2500,2000,2000,1000,800,800,1175,2000,1000,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119379.0844116211,10927.028991699219,0,404332056576,8589930496,4008640512,0
199,1778805366051,1857,2000,800,800,2000,2500,2000,2000,1000,800,800,1175,2000,1000,2099,805,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,119381.94836425781,10933.814331054688,0,404332056576,8589930496,4008640512,0
199,1778805366251,1857,2000,800,800,2000,2500,2000,2000,1000,800,800,1175,2000,1000,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119384.7984008789,10940.566345214844,0,404332056576,8589930496,4008640512,0
199,1778805366451,1857,2000,800,800,2000,2500,2000,2000,1000,800,800,1175,2000,1000,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119387.67755126953,10947.312072753906,0,404332056576,8589930496,4008640512,0
199,1778805366651,1857,2000,800,800,2000,2500,2000,2000,1000,800,800,1175,2000,1000,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119390.55535888672,10954.057006835938,0,404332056576,8589930496,4008640512,0
199,1778805366852,1857,2000,800,800,2000,2500,2000,2000,1000,800,800,1175,2000,1000,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119393.4077758789,10960.803771972656,0,404332056576,8589930496,4008382464,0
199,1778805367052,1857,2000,800,800,2000,2500,2000,2000,1000,800,800,1175,2000,1000,2099,805,36.842105865478516,0,0,0,0,0,5,5,0,0,0,0,0,9.523809432983398,42.105262756347656,0,119395.50280761719,10966.835021972656,0,404332056576,8589930496,4008382464,0
199,1778805367252,1857,2000,800,800,2000,2500,2000,2000,1000,800,800,1175,2000,1000,2099,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,119395.94299316406,10972.358154296875,0,404332056576,8589930496,4008382464,0
199,1778805367452,1857,2000,800,800,2000,2500,2000,2000,1000,800,800,1175,2000,1000,2099,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,119396.50677490234,10977.874084472656,0,404332056576,8589930496,4008382464,0
199,1778805367652,1857,2000,800,800,2000,2500,2000,2000,1000,800,800,1175,2000,1000,2099,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,119396.93963623047,10983.388549804688,0,404332056576,8589930496,4008382464,0
199,1778805367852,1857,2000,800,800,2000,2500,2000,2000,1000,800,800,1175,2000,1000,2099,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,119397.42120361328,10988.919189453125,0,404332056576,8589930496,4008640512,0
199,1778805368052,1857,2000,800,800,2000,2500,2000,2000,1000,800,800,1175,2000,1000,2099,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,119397.830078125,10994.437744140625,0,404332056576,8589930496,4008640512,0
199,1778805368252,1857,2000,800,800,2000,2500,2000,2000,1000,800,800,1175,2000,1000,2099,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,119398.2826538086,10999.933959960938,0,404332056576,8589930496,4008640512,0
199,1778805368452,1857,2000,800,800,2000,2500,2000,2000,1000,800,800,1175,2000,1000,2099,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,119398.75622558594,11005.3984375,0,404332056576,8589930496,4008640512,0
199,1778805368653,1857,2000,800,800,2000,2500,2000,2000,1000,800,800,1175,2000,1000,2099,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,119399.18579101563,11010.730651855469,0,404332056576,8589930496,4008640512,0
199,1778805368853,1857,2000,800,800,2000,2500,2000,2000,1000,800,800,1175,2000,1000,2099,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,119399.62902832031,11016.158203125,0,404332056576,8589930496,4008640512,0
199,1778805369053,1857,2000,800,800,2000,2500,2000,2000,1000,800,800,1175,2000,1000,2099,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,119400.09246826172,11021.687561035156,0,404332056576,8589930496,4008640512,0
199,1778805369253,1857,2000,800,800,2000,2500,2000,2000,1000,800,800,1175,2000,1000,2099,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,119400.53936767578,11027.216796875,0,404332056576,8589930496,4008628224,0
199,1778805369453,1857,2000,800,800,2000,2500,2000,2000,1000,800,800,1175,2000,1000,2099,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,119400.96179199219,11032.672119140625,0,404332056576,8589930496,4008628224,0
199,1778805369653,1857,2000,800,800,2000,2500,2000,2000,1000,800,800,1175,2000,1000,2099,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,119401.41381835938,11038.147521972656,0,404332056576,8589930496,4008583168,0
199,1778805369853,1857,2000,800,800,2000,2500,2000,2000,1000,800,800,1175,2000,1000,2099,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,119401.78186035156,11043.484436035156,0,404332056576,8589930496,4008325120,0
199,1778805370053,1857,2000,800,800,2000,2500,2000,2000,1000,800,800,1175,2000,1000,2099,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,119402.16607666016,11048.824462890625,0,404332056576,8589930496,4008067072,0
199,1778805370254,1857,2000,800,800,2000,2500,2000,2000,1000,800,800,1175,2000,1000,2099,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,119402.52844238281,11054.160522460938,0,404332056576,8589930496,4008067072,0
199,1778805370454,1857,2000,800,800,2000,2500,2000,2000,1000,800,800,1175,2000,1000,2099,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,119402.92736816406,11059.494018554688,0,404332056576,8589930496,4008067072,0
199,1778805370654,1857,2000,800,800,2000,2500,2000,2000,1000,800,800,1175,2000,1000,2099,805,55,5,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,26.3157901763916,0,119404.61999511719,11065.357666015625,0,404332056576,8589930496,4008054784,0
199,1778805370854,1857,2000,800,800,2000,2500,2000,2000,1000,800,800,1175,2000,1000,2099,805,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,119407.4642944336,11072.099670410156,0,404332056576,8589930496,4008054784,0
199,1778805371054,1857,2000,800,800,2000,2500,2000,2000,1000,800,800,1175,2000,1000,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119410.29705810547,11078.934020996094,0,404332056576,8589930496,4008054784,0
199,1778805371254,1857,2000,800,800,2000,2500,2000,2000,1000,800,800,1175,2000,1000,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119413.14636230469,11085.674621582031,0,404332056576,8589930496,4008054784,0
199,1778805371454,1857,2000,800,800,2000,2500,2000,2000,1000,800,800,1175,2000,1000,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119415.96173095703,11092.414672851563,0,404332056576,8589930496,4008054784,0
199,1778805371655,1857,2000,800,800,2000,2500,2000,2000,1000,800,800,1175,2000,1000,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119418.7777709961,11099.166137695313,0,404332056576,8589930496,4008054784,0
199,1778805371855,1857,2000,800,800,2000,2500,2000,2000,1000,800,800,1175,2000,1000,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119421.59326171875,11105.9072265625,0,404332056576,8589930496,4008054784,0
199,1778805372055,1857,2000,800,800,2000,2500,2000,2000,1000,800,800,1175,2000,1000,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119424.41925048828,11112.647766113281,0,404332056576,8589930496,4008054784,0
199,1778805372255,1857,2000,800,800,2000,2500,2000,2000,1000,800,800,1175,2000,1000,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119427.25378417969,11119.382385253906,0,404332056576,8589930496,4008054784,0
199,1778805372455,1857,2000,800,800,2000,2500,2000,2000,1000,800,800,1175,2000,1000,2099,805,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,119430.0903930664,11126.24169921875,0,404332056576,8589930496,4008054784,0
199,1778805372655,1857,2000,800,800,2000,2500,2000,2000,1000,800,800,1175,2000,1000,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119432.96166992188,11132.982421875,0,404332056576,8589930496,4008054784,0
199,1778805372855,1857,2000,800,800,2000,2500,2000,2000,1000,800,800,1175,2000,1000,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119435.81652832031,11139.687744140625,0,404332056576,8589930496,4007796736,0
199,1778805373056,1857,2000,800,800,2000,2500,2000,2000,1000,800,800,1175,2000,1000,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119438.67694091797,11146.4267578125,0,404332056576,8589930496,4007796736,0
199,1778805373256,1857,2000,800,800,2000,2500,2000,2000,1000,800,800,1175,2000,1000,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119441.5630493164,11153.171081542969,0,404332056576,8589930496,4007796736,0
199,1778805373456,1857,2000,800,800,2000,2500,2000,2000,1000,800,800,1175,2000,1000,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119444.45318603516,11159.9169921875,0,404332056576,8589930496,4007796736,0
199,1778805373656,1857,2000,800,800,2000,2500,2000,2000,1000,800,800,1175,2000,1000,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119447.3344116211,11166.82666015625,0,404332056576,8589930496,4007796736,0
199,1778805373856,1857,2000,800,800,2000,2500,2000,2000,1000,800,800,1175,2000,1000,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119450.25524902344,11173.574768066406,0,404332056576,8589930496,4007796736,0
199,1778805374056,1857,2000,800,800,2000,2500,2000,2000,1000,800,800,1175,2000,1000,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119453.17083740234,11180.320556640625,0,404332056576,8589930496,4007796736,0
200,1778805374256,1857,2000,800,800,2000,2500,2000,2000,1000,800,800,1175,2000,1000,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119454.69799804688,11185.810241699219,0,404332056576,8589930496,4009144320,0
199,1778805374456,1857,2000,800,800,2000,2500,2000,2000,1000,800,800,1175,2000,1000,2099,805,12.5,5,0,0,0,0,0,77.5,2.4390242099761963,0,0,0,0,0,0,0,119455.13092041016,11191.151916503906,0,404332056576,8589930496,4009144320,0
199,1778805374657,1857,2000,800,800,2000,2500,2000,2000,1000,800,800,1175,2000,1000,2099,805,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,119455.63806152344,11196.671569824219,0,404332056576,8589930496,4009144320,0
199,1778805374857,1857,2000,800,800,2000,2500,2000,2000,1000,800,800,1175,2000,1000,2099,805,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,119456.1421508789,11202.122497558594,0,404332056576,8589930496,4008681472,0
199,1778805375057,1857,2000,800,800,2000,2500,2000,2000,1000,800,800,1175,2000,1000,2099,805,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,119456.63739013672,11207.636779785156,0,404332056576,8589930496,4008677376,0
199,1778805375257,1857,2000,800,800,2000,2500,2000,2000,1000,800,800,1175,2000,1000,2099,805,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,119457.10089111328,11213.148864746094,0,404332056576,8589930496,4008677376,0
199,1778805375457,1857,2000,800,800,2000,2500,2000,2000,1000,800,800,1175,2000,1000,2099,805,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,119457.57543945313,11218.568481445313,0,404332056576,8589930496,4008677376,0
199,1778805375657,1857,2000,800,800,2000,2500,2000,2000,1000,800,800,1175,2000,1000,2099,805,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,119458.09002685547,11224.085205078125,0,404332056576,8589930496,4008636416,0
199,1778805375857,1857,2000,800,800,2000,2500,2000,2000,1000,800,800,1175,2000,1000,2099,805,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,119458.60638427734,11229.609741210938,0,404332056576,8589930496,4008378368,0
199,1778805376058,1857,2000,800,800,2000,2500,2000,2000,1000,800,800,1175,2000,1000,2099,805,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,119459.12219238281,11235.067016601563,0,404332056576,8589930496,4008120320,0
199,1778805376258,1857,2000,800,800,2000,2500,2000,2000,1000,800,800,1175,2000,1000,2099,805,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,119459.5414428711,11240.502258300781,0,404332056576,8589930496,4008120320,0
199,1778805376458,1857,2000,800,800,2000,2500,2000,2000,1000,800,800,1175,2000,1000,2099,805,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,119460.04888916016,11245.965698242188,0,404332056576,8589930496,4008120320,0
199,1778805376658,1857,2000,800,800,2000,2500,2000,2000,1000,800,800,1175,2000,1000,2099,805,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,119460.54138183594,11251.484069824219,0,404332056576,8589930496,4008120320,0
199,1778805376858,1857,2000,800,800,2000,2500,2000,2000,1000,800,800,1175,2000,1000,2099,805,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,119461.0390625,11256.92236328125,0,404332056576,8589930496,4008116224,0
199,1778805377058,1857,2000,800,800,2000,2500,2000,2000,1000,800,800,1175,2000,1000,2099,805,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,119461.4927368164,11262.263305664063,0,404332056576,8589930496,4008116224,0
199,1778805377258,1857,2000,800,800,2000,2500,2000,2000,1000,800,800,1175,2000,1000,2099,805,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,119461.97479248047,11267.605041503906,0,404332056576,8589930496,4008116224,0
199,1778805377458,1857,2000,800,800,2000,2500,2000,2000,1000,800,800,1175,2000,1000,2099,805,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,119462.41711425781,11272.939208984375,0,404332056576,8589930496,4008116224,0
199,1778805377659,1857,2000,800,800,2000,2500,2000,2000,1000,800,800,1175,2000,1000,2099,805,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,119462.90148925781,11278.290222167969,0,404332056576,8589930496,4008116224,0
199,1778805377859,1857,2000,800,800,2000,2500,2000,2000,1000,800,800,1175,2000,1000,2099,805,14.285715103149414,0,0,0,0,0,0,75,5.263157844543457,0,0,0,0,0,0,0,119463.81744384766,11283.813537597656,0,404332056576,8589930496,4011470848,0
199,1778805378059,1857,2000,800,800,2000,2500,2000,2000,1000,800,800,1175,2000,1000,2099,805,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,119464.28332519531,11289.144836425781,0,404332056576,8589930496,4011470848,0
199,1778805378259,1857,2000,800,800,2000,2500,2000,2000,1000,800,800,1175,2000,1000,2099,805,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,119464.77459716797,11294.473083496094,0,404332056576,8589930496,4011470848,0
199,1778805378459,1857,2000,800,800,2000,2500,2000,2000,1000,800,800,1175,2000,1000,2099,805,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,119465.25408935547,11299.80322265625,0,404332056576,8589930496,4011470848,0
199,1778805378659,1857,2000,800,800,2000,2500,2000,2000,1000,800,800,1175,2000,1000,2099,805,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,119465.72296142578,11305.206420898438,0,404332056576,8589930496,4011470848,0
199,1778805378859,1857,2000,800,800,2000,2500,2000,2000,1000,800,800,1175,2000,1000,2099,805,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,119466.19006347656,11310.646057128906,0,404332056576,8589930496,4011470848,0
199,1778805379059,1857,2000,800,800,2000,2500,2000,2000,1000,800,800,1175,2000,1000,2099,805,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,119466.62365722656,11315.973510742188,0,404332056576,8589930496,4011470848,0
199,1778805379260,1857,2000,800,800,2000,2500,2000,2000,1000,800,800,1175,2000,1000,2099,805,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,119467.0576171875,11321.297119140625,0,404332056576,8589930496,4011470848,0
199,1778805379460,1857,2000,800,800,2000,2500,2000,2000,1000,800,800,1175,2000,1000,2099,805,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,119467.48352050781,11326.624206542969,0,404332056576,8589930496,4011470848,0
199,1778805379660,1857,2000,800,800,2000,2500,2000,2000,1000,800,800,1175,2000,1000,2099,805,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,119467.91192626953,11331.947875976563,0,404332056576,8589930496,4011470848,0
199,1778805379860,1857,2000,800,800,2000,2500,2000,2000,1000,800,800,1175,2000,1000,2099,805,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,119468.34338378906,11337.27294921875,0,404332056576,8589930496,4011470848,0
199,1778805380060,1857,2000,800,800,2000,2500,2000,2000,1000,800,800,1175,2000,1000,2099,805,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,119468.7925415039,11342.6025390625,0,404332056576,8589930496,4011470848,0
199,1778805380260,1857,2000,800,800,2000,2500,2000,2000,1000,800,800,1175,2000,1000,2099,805,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,119469.2222290039,11347.935668945313,0,404332056576,8589930496,4011470848,0
199,1778805380460,1857,2000,800,800,2000,2500,2000,2000,1000,800,800,1175,2000,1000,2099,805,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,119469.6713256836,11353.270629882813,0,404332056576,8589930496,4011446272,0
199,1778805380660,1857,2000,800,800,2000,2500,2000,2000,1000,800,800,1175,2000,1000,2099,805,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,119470.09497070313,11358.592651367188,0,404332056576,8589930496,4011438080,0
199,1778805380861,1857,2000,800,800,2000,2500,2000,2000,1000,800,800,1175,2000,1000,2099,805,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,119470.53552246094,11363.922485351563,0,404332056576,8589930496,4011421696,0
199,1778805381061,1857,2000,800,800,2000,2500,2000,2000,1000,800,800,1175,2000,1000,2099,805,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,119470.98022460938,11369.245849609375,0,404332056576,8589930496,4011421696,0
