Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778770508369,800,800,800,1530,889,800,800,2000,800,800,2100,2000,1358,953,799,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,53207.449951171875,207240.32275390625,0,404332056576,8589930496,4266213376,0
199,1778770508570,800,800,800,1530,889,800,800,2000,800,800,2100,2000,1358,953,799,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,53207.93371582031,207245.79180908203,0,404332056576,8589930496,4266213376,0
199,1778770508770,800,800,800,1530,889,800,800,2000,800,800,2100,2000,1358,953,799,1100,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,53208.4111328125,207251.27325439453,0,404332056576,8589930496,4265955328,0
199,1778770508970,800,800,800,1530,889,800,800,2000,800,800,2100,2000,1358,953,799,1100,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,53208.92559814453,207256.72296142578,0,404332056576,8589930496,4265697280,0
200,1778770509170,800,800,800,1530,889,800,800,2000,800,800,2100,2000,1358,953,799,1100,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,53209.43133544922,207262.25115966797,0,404332056576,8589930496,4265697280,0
200,1778770509370,800,800,800,1530,889,800,800,2000,800,800,2100,2000,1358,953,799,1100,40,0,0,50,2.4390242099761963,0,0,2.5641026496887207,0,0,0,0,0,0,0,0,53211.958557128906,207268.51953125,0,404332056576,8589930496,4281954304,0
199,1778770509570,800,800,800,1530,889,800,800,2000,800,800,2100,2000,1358,953,799,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53214.85021972656,207275.2720336914,0,404332056576,8589930496,4281954304,0
199,1778770509770,800,800,800,1530,889,800,800,2000,800,800,2100,2000,1358,953,799,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53217.757385253906,207282.01879882813,0,404332056576,8589930496,4281954304,0
199,1778770509970,800,800,800,1530,889,800,800,2000,800,800,2100,2000,1358,953,799,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53220.610595703125,207288.7748413086,0,404332056576,8589930496,4281954304,0
199,1778770510171,800,800,800,1530,889,800,800,2000,800,800,2100,2000,1358,953,799,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53223.463317871094,207295.53540039063,0,404332056576,8589930496,4281954304,0
199,1778770510371,800,800,800,1530,889,800,800,2000,800,800,2100,2000,1358,953,799,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53226.32293701172,207302.29028320313,0,404332056576,8589930496,4281954304,0
199,1778770510571,800,800,800,1530,889,800,800,2000,800,800,2100,2000,1358,953,799,1100,30.000001907348633,0,0,0,0,52.38095474243164,0,0,0,0,0,0,0,9.523809432983398,0,0,53227.804748535156,207308.05505371094,0,404332056576,8589930496,4281954304,0
199,1778770510771,800,800,800,1530,889,800,800,2000,800,800,2100,2000,1358,953,799,1100,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,53228.26037597656,207313.57836914063,0,404332056576,8589930496,4281954304,0
199,1778770510971,800,800,800,1530,889,800,800,2000,800,800,2100,2000,1358,953,799,1100,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,53228.704162597656,207318.93115234375,0,404332056576,8589930496,4281954304,0
199,1778770511171,800,800,800,1530,889,800,800,2000,800,800,2100,2000,1358,953,799,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,53229.137145996094,207324.4125366211,0,404332056576,8589930496,4281954304,0
199,1778770511371,800,800,800,1530,889,800,800,2000,800,800,2100,2000,1358,953,799,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,53229.58117675781,207329.89959716797,0,404332056576,8589930496,4281954304,0
199,1778770511572,800,800,800,1530,889,800,800,2000,800,800,2100,2000,1358,953,799,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,53230.02294921875,207335.26971435547,0,404332056576,8589930496,4281954304,0
200,1778770511772,800,800,800,1530,889,800,800,2000,800,800,2100,2000,1358,953,799,1100,21.052631378173828,0,0,0,0,55,0,10,0,0,0,0,0,0,0,0,53231.149353027344,207340.81787109375,0,404332056576,8589930496,4281696256,0
199,1778770511972,800,800,800,1530,889,800,800,2000,800,800,2100,2000,1358,953,799,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53234.02233886719,207347.54724121094,0,404332056576,8589930496,4281171968,0
199,1778770512172,800,800,800,1530,889,800,800,2000,800,800,2100,2000,1358,953,799,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53236.923828125,207354.29205322266,0,404332056576,8589930496,4281171968,0
199,1778770512372,800,800,800,1530,889,800,800,2000,800,800,2100,2000,1358,953,799,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53239.795166015625,207361.05560302734,0,404332056576,8589930496,4281155584,0
199,1778770512572,800,800,800,1530,889,800,800,2000,800,800,2100,2000,1358,953,799,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53242.65075683594,207367.91174316406,0,404332056576,8589930496,4281155584,0
199,1778770512772,800,800,800,1530,889,800,800,2000,800,800,2100,2000,1358,953,799,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53245.500915527344,207374.86987304688,0,404332056576,8589930496,4281155584,0
199,1778770512972,800,800,800,1530,889,800,800,2000,800,800,2100,2000,1358,953,799,1100,78.94737243652344,0,0,4.761904716491699,14.285715103149414,0,0,5,0,0,0,0,0,0,0,0,53248.185302734375,207381.50463867188,0,404332056576,8589930496,4255608832,0
199,1778770513173,800,800,800,1530,889,800,800,2000,800,800,2100,2000,1358,953,799,1100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,53248.771545410156,207387.00659179688,0,404332056576,8589930496,4255608832,0
199,1778770513373,800,800,800,1530,889,800,800,2000,800,800,2100,2000,1358,953,799,1100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,53249.24151611328,207392.53344726563,0,404332056576,8589930496,4255608832,0
199,1778770513573,800,800,800,1530,889,800,800,2000,800,800,2100,2000,1358,953,799,1100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,53249.71496582031,207398.02545166016,0,404332056576,8589930496,4255608832,0
199,1778770513773,800,800,800,1530,889,800,800,2000,800,800,2100,2000,1358,953,799,1100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,53250.15441894531,207403.5301513672,0,404332056576,8589930496,4255342592,0
199,1778770513973,800,800,800,1530,889,800,800,2000,800,800,2100,2000,1358,953,799,1100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,53250.647521972656,207409.04266357422,0,404332056576,8589930496,4255342592,0
199,1778770514173,800,800,800,1530,889,800,800,2000,800,800,2100,2000,1358,953,799,1100,0,0,0,0,0,0,95,0,9.523809432983398,0,0,0,0,0,0,0,53251.11926269531,207414.3956298828,0,404332056576,8589930496,4255342592,0
200,1778770514373,800,800,800,1530,889,800,800,2000,800,800,2100,2000,1358,953,799,1100,0,75,0,0,0,0,0,10,0,0,0,0,0,0,10,0,53253.20428466797,207420.52081298828,0,404332056576,8589930496,4232450048,0
199,1778770514573,800,800,800,1530,889,800,800,2000,800,800,2100,2000,1358,953,799,1100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53256.06237792969,207427.28143310547,0,404332056576,8589930496,4232450048,0
199,1778770514774,800,800,800,1530,889,800,800,2000,800,800,2100,2000,1358,953,799,1100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53258.90759277344,207434.03448486328,0,404332056576,8589930496,4232450048,0
199,1778770514974,800,800,800,1530,889,800,800,2000,800,800,2100,2000,1358,953,799,1100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53261.817932128906,207440.78692626953,0,404332056576,8589930496,4232450048,0
199,1778770515174,800,800,800,1530,889,800,800,2000,800,800,2100,2000,1358,953,799,1100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53264.72619628906,207447.5438232422,0,404332056576,8589930496,4232450048,0
199,1778770515374,800,800,800,1530,889,800,800,2000,800,800,2100,2000,1358,953,799,1100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53267.63342285156,207454.298828125,0,404332056576,8589930496,4232433664,0
199,1778770515574,800,800,800,1530,889,800,800,2000,800,800,2100,2000,1358,953,799,1100,0,38.095237731933594,0,0,0,50,0,0,0,0,0,0,0,5.263157844543457,0,0,53269.34045410156,207460.26135253906,0,404332056576,8589930496,4232433664,0
199,1778770515774,800,800,800,1530,889,800,800,2000,800,800,2100,2000,1358,953,799,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,53269.74200439453,207465.6163330078,0,404332056576,8589930496,4232433664,0
199,1778770515974,800,800,800,1530,889,800,800,2000,800,800,2100,2000,1358,953,799,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,53270.18426513672,207470.9652709961,0,404332056576,8589930496,4232175616,0
199,1778770516174,800,800,800,1530,889,800,800,2000,800,800,2100,2000,1358,953,799,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,53270.608947753906,207476.3026123047,0,404332056576,8589930496,4232175616,0
199,1778770516375,800,800,800,1530,889,800,800,2000,800,800,2100,2000,1358,953,799,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,53271.05139160156,207481.64361572266,0,404332056576,8589930496,4232175616,0
199,1778770516575,800,800,800,1530,889,800,800,2000,800,800,2100,2000,1358,953,799,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,53271.48974609375,207486.98736572266,0,404332056576,8589930496,4231917568,0
199,1778770516775,800,800,800,1530,889,800,800,2000,800,800,2100,2000,1358,953,799,1100,26.3157901763916,0,0,0,0,55,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,53272.137451171875,207492.4105834961,0,404332056576,8589930496,4235464704,0
199,1778770516975,800,800,800,1530,889,800,800,2000,800,800,2100,2000,1358,953,799,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53275.034423828125,207499.07690429688,0,404332056576,8589930496,4255850496,0
199,1778770517175,800,800,800,1530,889,800,800,2000,800,800,2100,2000,1358,953,799,1100,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,53277.91583251953,207505.82012939453,0,404332056576,8589930496,4255850496,0
199,1778770517375,800,800,800,1530,889,800,800,2000,800,800,2100,2000,1358,953,799,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53280.79150390625,207512.57763671875,0,404332056576,8589930496,4255850496,0
199,1778770517575,800,800,800,1530,889,800,800,2000,800,800,2100,2000,1358,953,799,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53283.67150878906,207519.32946777344,0,404332056576,8589930496,4255592448,0
199,1778770517776,800,800,800,1530,889,800,800,2000,800,800,2100,2000,1358,953,799,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53286.545959472656,207526.0870361328,0,404332056576,8589930496,4255592448,0
199,1778770517976,800,800,800,1530,889,800,800,2000,800,800,2100,2000,1358,953,799,1100,80,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,53289.34197998047,207532.68676757813,0,404332056576,8589930496,4255260672,0
199,1778770518176,800,800,800,1530,889,800,800,2000,800,800,2100,2000,1358,953,799,1100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,53289.81231689453,207538.07415771484,0,404332056576,8589930496,4271259648,0
199,1778770518376,800,800,800,1530,889,800,800,2000,800,800,2100,2000,1358,953,799,1100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,53290.303955078125,207543.49731445313,0,404332056576,8589930496,4271259648,0
199,1778770518576,800,800,800,1530,889,800,800,2000,800,800,2100,2000,1358,953,799,1100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,53290.781677246094,207548.87969970703,0,404332056576,8589930496,4271259648,0
199,1778770518776,800,800,800,1530,889,800,800,2000,800,800,2100,2000,1358,953,799,1100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,53291.28204345703,207554.43817138672,0,404332056576,8589930496,4271259648,0
199,1778770518976,800,800,800,1530,889,800,800,2000,800,800,2100,2000,1358,953,799,1100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,53291.799743652344,207559.96319580078,0,404332056576,8589930496,4271259648,0
200,1778770519176,800,800,800,1530,889,800,800,2000,800,800,2100,2000,1358,953,799,1100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,53292.304443359375,207565.4503173828,0,404332056576,8589930496,4263067648,0
199,1778770519377,800,800,800,1530,889,800,800,2000,800,800,2100,2000,1358,953,799,1100,0,0,0,0,0,0,0,51.28205490112305,2.5,0,0,0,0,0,45,0,53293.01159667969,207570.84210205078,0,404332056576,8589930496,4248363008,0
199,1778770519577,800,800,800,1530,889,800,800,2000,800,800,2100,2000,1358,953,799,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,53293.487731933594,207576.31622314453,0,404332056576,8589930496,4248363008,0
199,1778770519777,800,800,800,1530,889,800,800,2000,800,800,2100,2000,1358,953,799,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,53293.95965576172,207581.8380126953,0,404332056576,8589930496,4248363008,0
199,1778770519977,800,800,800,1530,889,800,800,2000,800,800,2100,2000,1358,953,799,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,53294.45867919922,207587.35290527344,0,404332056576,8589930496,4248363008,0
199,1778770520177,800,800,800,1530,889,800,800,2000,800,800,2100,2000,1358,953,799,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,53294.93762207031,207592.87078857422,0,404332056576,8589930496,4248363008,0
199,1778770520377,800,800,800,1530,889,800,800,2000,800,800,2100,2000,1358,953,799,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,53295.37512207031,207598.34448242188,0,404332056576,8589930496,4248363008,0
199,1778770520577,800,800,800,1530,889,800,800,2000,800,800,2100,2000,1358,953,799,1100,0,55,0,0,0,0,0,9.523809432983398,5,0,0,0,0,0,28.571430206298828,0,53296.920654296875,207604.12518310547,0,404332056576,8589930496,4256100352,0
199,1778770520777,800,800,800,1530,889,800,800,2000,800,800,2100,2000,1358,953,799,1100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53299.769775390625,207610.86688232422,0,404332056576,8589930496,4255842304,0
199,1778770520978,800,800,800,1530,889,800,800,2000,800,800,2100,2000,1358,953,799,1100,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53302.657287597656,207617.60028076172,0,404332056576,8589930496,4255584256,0
199,1778770521178,800,800,800,1530,889,800,800,2000,800,800,2100,2000,1358,953,799,1100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53305.55383300781,207624.34283447266,0,404332056576,8589930496,4255584256,0
199,1778770521378,800,800,800,1530,889,800,800,2000,800,800,2100,2000,1358,953,799,1100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53308.38488769531,207631.09197998047,0,404332056576,8589930496,4255584256,0
199,1778770521578,800,800,800,1530,889,800,800,2000,800,800,2100,2000,1358,953,799,1100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53311.22589111328,207637.83868408203,0,404332056576,8589930496,4255584256,0
199,1778770521778,800,800,800,1530,889,800,800,2000,800,800,2100,2000,1358,953,799,1100,0,57.142860412597656,0,25,0,0,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,0,53313.354919433594,207643.88201904297,0,404332056576,8589930496,4255326208,0
199,1778770521978,800,800,800,1530,889,800,800,2000,800,800,2100,2000,1358,953,799,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,53313.784118652344,207649.1641845703,0,404332056576,8589930496,4255326208,0
199,1778770522178,800,800,800,1530,889,800,800,2000,800,800,2100,2000,1358,953,799,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,53314.178649902344,207654.48272705078,0,404332056576,8589930496,4255326208,0
199,1778770522379,800,800,800,1530,889,800,800,2000,800,800,2100,2000,1358,953,799,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,53314.57653808594,207659.84802246094,0,404332056576,8589930496,4255326208,0
199,1778770522579,800,800,800,1530,889,800,800,2000,800,800,2100,2000,1358,953,799,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,53314.96923828125,207665.18682861328,0,404332056576,8589930496,4255326208,0
199,1778770522779,800,800,800,1530,889,800,800,2000,800,800,2100,2000,1358,953,799,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,53315.38494873047,207670.54443359375,0,404332056576,8589930496,4255064064,0
199,1778770522979,800,800,800,1530,889,800,800,2000,800,800,2100,2000,1358,953,799,1100,0,0,0,80,0,0,0,5.263157844543457,5,0,0,0,0,0,0,0,53315.830810546875,207675.89477539063,0,404332056576,8589930496,4251865088,0
199,1778770523179,800,800,800,1530,889,800,800,2000,800,800,2100,2000,1358,953,799,1100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,53316.22186279297,207681.23614501953,0,404332056576,8589930496,4251865088,0
199,1778770523379,800,800,800,1530,889,800,800,2000,800,800,2100,2000,1358,953,799,1100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,53316.64453125,207686.5692138672,0,404332056576,8589930496,4251865088,0
199,1778770523579,800,800,800,1530,889,800,800,2000,800,800,2100,2000,1358,953,799,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,53317.05285644531,207691.90490722656,0,404332056576,8589930496,4251865088,0
199,1778770523779,800,800,800,1530,889,800,800,2000,800,800,2100,2000,1358,953,799,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,53317.45666503906,207697.24145507813,0,404332056576,8589930496,4251865088,0
199,1778770523980,800,800,800,1530,889,800,800,2000,800,800,2100,2000,1358,953,799,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,53317.87158203125,207702.58172607422,0,404332056576,8589930496,4247359488,0
199,1778770524180,800,800,800,1530,889,800,800,2000,800,800,2100,2000,1358,953,799,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,53318.262634277344,207707.89086914063,0,404332056576,8589930496,4238913536,0
199,1778770524380,800,800,800,1530,889,800,800,2000,800,800,2100,2000,1358,953,799,1100,75,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,10,0,53320.39562988281,207713.98864746094,0,404332056576,8589930496,4238573568,0
199,1778770524580,800,800,800,1530,889,800,800,2000,800,800,2100,2000,1358,953,799,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53323.183166503906,207720.73767089844,0,404332056576,8589930496,4238573568,0
199,1778770524780,800,800,800,1530,889,800,800,2000,800,800,2100,2000,1358,953,799,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53326.04656982422,207727.48248291016,0,404332056576,8589930496,4238315520,0
199,1778770524980,800,800,800,1530,889,800,800,2000,800,800,2100,2000,1358,953,799,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53328.929443359375,207734.2349243164,0,404332056576,8589930496,4238315520,0
199,1778770525180,800,800,800,1530,889,800,800,2000,800,800,2100,2000,1358,953,799,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53331.803649902344,207740.99194335938,0,404332056576,8589930496,4238057472,0
199,1778770525380,800,800,800,1530,889,800,800,2000,800,800,2100,2000,1358,953,799,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53334.658142089844,207747.75329589844,0,404332056576,8589930496,4238057472,0
199,1778770525581,800,800,800,1530,889,800,800,2000,800,800,2100,2000,1358,953,799,1100,40.90909194946289,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,14.285715103149414,40,0,53336.51385498047,207753.85455322266,0,404332056576,8589930496,4238057472,0
199,1778770525781,800,800,800,1530,889,800,800,2000,800,800,2100,2000,1358,953,799,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,53336.96569824219,207759.2778930664,0,404332056576,8589930496,4237799424,0
199,1778770525981,800,800,800,1530,889,800,800,2000,800,800,2100,2000,1358,953,799,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,53337.473083496094,207764.79302978516,0,404332056576,8589930496,4236865536,0
199,1778770526181,800,800,800,1530,889,800,800,2000,800,800,2100,2000,1358,953,799,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,53337.908630371094,207770.1309814453,0,404332056576,8589930496,4236865536,0
199,1778770526381,800,800,800,1530,889,800,800,2000,800,800,2100,2000,1358,953,799,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,53338.353515625,207775.61224365234,0,404332056576,8589930496,4236865536,0
199,1778770526581,800,800,800,1530,889,800,800,2000,800,800,2100,2000,1358,953,799,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,53338.798095703125,207781.12524414063,0,404332056576,8589930496,4236865536,0
199,1778770526781,800,800,800,1530,889,800,800,2000,800,800,2100,2000,1358,953,799,1100,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,5.263157844543457,75,0,53339.852783203125,207786.69256591797,0,404332056576,8589930496,4244852736,0
199,1778770526982,800,800,800,1530,889,800,800,2000,800,800,2100,2000,1358,953,799,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,53340.34814453125,207792.16180419922,0,404332056576,8589930496,4269367296,0
199,1778770527182,800,800,800,1530,889,800,800,2000,800,800,2100,2000,1358,953,799,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,53340.79669189453,207797.59204101563,0,404332056576,8589930496,4269367296,0
199,1778770527382,800,800,800,1530,889,800,800,2000,800,800,2100,2000,1358,953,799,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,53341.219787597656,207802.9581298828,0,404332056576,8589930496,4269367296,0
199,1778770527582,800,800,800,1530,889,800,800,2000,800,800,2100,2000,1358,953,799,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,53341.68084716797,207808.49578857422,0,404332056576,8589930496,4269367296,0
199,1778770527782,800,800,800,1530,889,800,800,2000,800,800,2100,2000,1358,953,799,1100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,53342.15808105469,207814.02111816406,0,404332056576,8589930496,4269367296,0
199,1778770527982,800,800,800,1530,889,800,800,2000,800,800,2100,2000,1358,953,799,1100,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,90,0,53342.96124267578,207819.57360839844,0,404332056576,8589930496,4268851200,0
199,1778770528182,800,800,800,1530,889,800,800,2000,800,800,2100,2000,1358,953,799,1100,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,53343.38635253906,207824.8314819336,0,404332056576,8589930496,4301107200,0
199,1778770528382,800,800,800,1530,889,800,800,2000,800,800,2100,2000,1358,953,799,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,53343.79357910156,207830.19744873047,0,404332056576,8589930496,4301107200,0
199,1778770528583,800,800,800,1530,889,800,800,2000,800,800,2100,2000,1358,953,799,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,53344.233459472656,207835.55822753906,0,404332056576,8589930496,4301107200,0
