Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778771034041,2000,2100,1000,1000,1500,800,800,1098,800,800,2100,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55303.340270996094,218450.02416992188,0,404332056576,8589930496,4289933312,0
199,1778771034241,2000,2100,1000,1000,1500,800,800,1098,800,800,2100,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55306.189697265625,218456.7759399414,0,404332056576,8589930496,4289933312,0
199,1778771034441,2000,2100,1000,1000,1500,800,800,1098,800,800,2100,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55308.98126220703,218463.52856445313,0,404332056576,8589930496,4289933312,0
199,1778771034641,2000,2100,1000,1000,1500,800,800,1098,800,800,2100,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55311.81475830078,218470.28088378906,0,404332056576,8589930496,4289933312,0
199,1778771034842,2000,2100,1000,1000,1500,800,800,1098,800,800,2100,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55314.67010498047,218477.04528808594,0,404332056576,8589930496,4289675264,0
199,1778771035042,2000,2100,1000,1000,1500,800,800,1098,800,800,2100,800,800,800,800,2000,15.000000953674316,0,66.66667175292969,0,0,0,0,0,0,10,0,0,0,0,0,0,55315.887268066406,218482.75646972656,0,404332056576,8589930496,4289417216,0
199,1778771035242,2000,2100,1000,1000,1500,800,800,1098,800,800,2100,800,800,800,800,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,55316.32080078125,218488.20440673828,0,404332056576,8589930496,4289417216,0
199,1778771035442,2000,2100,1000,1000,1500,800,800,1098,800,800,2100,800,800,800,800,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,55316.814025878906,218493.73559570313,0,404332056576,8589930496,4289417216,0
199,1778771035642,2000,2100,1000,1000,1500,800,800,1098,800,800,2100,800,800,800,800,2000,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,55317.29638671875,218499.2647705078,0,404332056576,8589930496,4289159168,0
199,1778771035842,2000,2100,1000,1000,1500,800,800,1098,800,800,2100,800,800,800,800,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,55317.760192871094,218504.794921875,0,404332056576,8589930496,4288901120,0
200,1778771036042,2000,2100,1000,1000,1500,800,800,1098,800,800,2100,800,800,800,800,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,55318.25744628906,218510.32818603516,0,404332056576,8589930496,4288901120,0
199,1778771036242,2000,2100,1000,1000,1500,800,800,1098,800,800,2100,800,800,800,800,2000,20,2.4390242099761963,70,0,0,0,0,2.5,2.4390242099761963,0,0,0,0,0,0,0,55320.16815185547,218516.2495727539,0,404332056576,8589930496,4288610304,0
199,1778771036443,2000,2100,1000,1000,1500,800,800,1098,800,800,2100,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55323.02911376953,218523.2085571289,0,404332056576,8589930496,4288610304,0
199,1778771036643,2000,2100,1000,1000,1500,800,800,1098,800,800,2100,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55325.89288330078,218530.17010498047,0,404332056576,8589930496,4288610304,0
199,1778771036843,2000,2100,1000,1000,1500,800,800,1098,800,800,2100,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55328.751220703125,218537.1333618164,0,404332056576,8589930496,4288610304,0
199,1778771037043,2000,2100,1000,1000,1500,800,800,1098,800,800,2100,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55331.549072265625,218544.10107421875,0,404332056576,8589930496,4288610304,0
199,1778771037243,2000,2100,1000,1000,1500,800,800,1098,800,800,2100,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55334.409423828125,218551.06622314453,0,404332056576,8589930496,4288610304,0
199,1778771037443,2000,2100,1000,1000,1500,800,800,1098,800,800,2100,800,800,800,800,2000,73.68421173095703,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,0,0,0,10,0,55336.822814941406,218557.54461669922,0,404332056576,8589930496,4288610304,0
199,1778771037643,2000,2100,1000,1000,1500,800,800,1098,800,800,2100,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55339.72106933594,218564.4061279297,0,404332056576,8589930496,4310544384,0
199,1778771037843,2000,2100,1000,1000,1500,800,800,1098,800,800,2100,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55342.58563232422,218571.2686767578,0,404332056576,8589930496,4310286336,0
199,1778771038044,2000,2100,1000,1000,1500,800,800,1098,800,800,2100,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55345.45983886719,218578.22912597656,0,404332056576,8589930496,4310286336,0
199,1778771038244,2000,2100,1000,1000,1500,800,800,1098,800,800,2100,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55348.349853515625,218585.19201660156,0,404332056576,8589930496,4310286336,0
199,1778771038444,2000,2100,1000,1000,1500,800,800,1098,800,800,2100,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55351.242919921875,218592.05444335938,0,404332056576,8589930496,4310286336,0
199,1778771038644,2000,2100,1000,1000,1500,800,800,1098,800,800,2100,800,800,800,800,2000,80,5,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,15.000000953674316,0,55354.024841308594,218598.6407470703,0,404332056576,8589930496,4285743104,0
199,1778771038844,2000,2100,1000,1000,1500,800,800,1098,800,800,2100,800,800,800,800,2000,95,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55356.77215576172,218605.20574951172,0,404332056576,8589930496,4317511680,0
199,1778771039044,2000,2100,1000,1000,1500,800,800,1098,800,800,2100,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55359.59454345703,218611.96466064453,0,404332056576,8589930496,4317511680,0
199,1778771039244,2000,2100,1000,1000,1500,800,800,1098,800,800,2100,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55362.43640136719,218618.72607421875,0,404332056576,8589930496,4317511680,0
199,1778771039445,2000,2100,1000,1000,1500,800,800,1098,800,800,2100,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55365.25567626953,218625.48638916016,0,404332056576,8589930496,4317511680,0
199,1778771039645,2000,2100,1000,1000,1500,800,800,1098,800,800,2100,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55368.09777832031,218632.24578857422,0,404332056576,8589930496,4317253632,0
199,1778771039845,2000,2100,1000,1000,1500,800,800,1098,800,800,2100,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55370.91857910156,218639.0004272461,0,404332056576,8589930496,4317253632,0
199,1778771040045,2000,2100,1000,1000,1500,800,800,1098,800,800,2100,800,800,800,800,2000,73.68421173095703,0,0,14.285715103149414,0,0,0,5,0,0,0,0,0,0,0,0,55373.726318359375,218645.32849121094,0,404332056576,8589930496,4312092672,0
