Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779400203319,800,1031,1000,800,800,800,800,800,800,800,2100,809,812,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,223243.4169921875,97202.68865966797,0,404332056576,8589930496,4101025792,0
199,1779400203519,800,1031,1000,800,800,800,800,800,800,800,2100,809,812,800,800,800,5,0,0,0,0,0,0,42.105262756347656,9.090909004211426,0,0,0,4.761904716491699,0,10,36.842105865478516,223244.30401611328,97208.02801513672,0,404332056576,8589930496,4109279232,0
199,1779400203720,800,1031,1000,800,800,800,800,800,800,800,2100,809,812,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,223244.81298828125,97213.38269042969,0,404332056576,8589930496,4109279232,0
199,1779400203920,800,1031,1000,800,800,800,800,800,800,800,2100,809,812,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,223245.33752441406,97218.70135498047,0,404332056576,8589930496,4108505088,0
199,1779400204120,800,1031,1000,800,800,800,800,800,800,800,2100,809,812,800,800,800,0,10,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,75,223246.46807861328,97224.36926269531,0,404332056576,8589930496,4117782528,0
199,1779400204320,800,1031,1000,800,800,800,800,800,800,800,2100,809,812,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,223247.0089111328,97229.75189208984,0,404332056576,8589930496,4117078016,0
199,1779400204520,800,1031,1000,800,800,800,800,800,800,800,2100,809,812,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,223247.48583984375,97235.09002685547,0,404332056576,8589930496,4117078016,0
199,1779400204720,800,1031,1000,800,800,800,800,800,800,800,2100,809,812,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,223247.92572021484,97240.42724609375,0,404332056576,8589930496,4117078016,0
199,1779400204920,800,1031,1000,800,800,800,800,800,800,800,2100,809,812,800,800,800,63.15789031982422,0,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,10,0,223249.51245117188,97246.52282714844,0,404332056576,8589930496,4124045312,0
199,1779400205121,800,1031,1000,800,800,800,800,800,800,800,2100,809,812,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223252.4047241211,97253.47546386719,0,404332056576,8589930496,4124045312,0
199,1779400205321,800,1031,1000,800,800,800,800,800,800,800,2100,809,812,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223255.30322265625,97260.42468261719,0,404332056576,8589930496,4124045312,0
199,1779400205521,800,1031,1000,800,800,800,800,800,800,800,2100,809,812,800,800,800,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,223257.77569580078,97266.93389892578,0,404332056576,8589930496,4127916032,0
199,1779400205721,800,1031,1000,800,800,800,800,800,800,800,2100,809,812,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,223258.34759521484,97272.36340332031,0,404332056576,8589930496,4135399424,0
199,1779400205921,800,1031,1000,800,800,800,800,800,800,800,2100,809,812,800,800,800,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,223258.9219970703,97277.83618164063,0,404332056576,8589930496,4135399424,0
199,1779400206121,800,1031,1000,800,800,800,800,800,800,800,2100,809,812,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,90,223259.66473388672,97283.34350585938,0,404332056576,8589930496,4135399424,0
199,1779400206321,800,1031,1000,800,800,800,800,800,800,800,2100,809,812,800,800,800,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,80,0,223261.06970214844,97289.06286621094,0,404332056576,8589930496,4126875648,0
199,1779400206521,800,1031,1000,800,800,800,800,800,800,800,2100,809,812,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,223261.57849121094,97294.36798095703,0,404332056576,8589930496,4126875648,0
199,1779400206722,800,1031,1000,800,800,800,800,800,800,800,2100,809,812,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,223262.1060180664,97299.8773803711,0,404332056576,8589930496,4126875648,0
199,1779400206922,800,1031,1000,800,800,800,800,800,800,800,2100,809,812,800,800,800,5.263157844543457,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,42.105262756347656,223263.6421508789,97305.57922363281,0,404332056576,8589930496,4143132672,0
199,1779400207122,800,1031,1000,800,800,800,800,800,800,800,2100,809,812,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,223264.1466064453,97311.09545898438,0,404332056576,8589930496,4143132672,0
199,1779400207322,800,1031,1000,800,800,800,800,800,800,800,2100,809,812,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,223264.63037109375,97316.63269042969,0,404332056576,8589930496,4143132672,0
199,1779400207522,800,1031,1000,800,800,800,800,800,800,800,2100,809,812,800,800,800,0,0,0,0,0,0,0,0,5,9.523809432983398,0,0,0,0,5,80,223265.55725097656,97322.10595703125,0,404332056576,8589930496,4151128064,0
199,1779400207722,800,1031,1000,800,800,800,800,800,800,800,2100,809,812,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,223268.30792236328,97328.76470947266,0,404332056576,8589930496,4150849536,0
199,1779400207922,800,1031,1000,800,800,800,800,800,800,800,2100,809,812,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,223271.20751953125,97335.71704101563,0,404332056576,8589930496,4150849536,0
199,1779400208123,800,1031,1000,800,800,800,800,800,800,800,2100,809,812,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,223274.13049316406,97342.6558227539,0,404332056576,8589930496,4150849536,0
199,1779400208323,800,1031,1000,800,800,800,800,800,800,800,2100,809,812,800,800,800,0,0,4.761904716491699,0,0,0,0,61.904762268066406,15.789472579956055,0,0,0,0,10,0,0,223275.5772705078,97348.26538085938,0,404332056576,8589930496,4150849536,0
199,1779400208523,800,1031,1000,800,800,800,800,800,800,800,2100,809,812,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,223276.1005859375,97353.75701904297,0,404332056576,8589930496,4150849536,0
199,1779400208723,800,1031,1000,800,800,800,800,800,800,800,2100,809,812,800,800,800,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,223276.60424804688,97359.08721923828,0,404332056576,8589930496,4150849536,0
199,1779400208923,800,1031,1000,800,800,800,800,800,800,800,2100,809,812,800,800,800,0,0,0,0,0,0,0,61.11111068725586,20,0,0,0,0,0,14.285715103149414,0,223277.8134765625,97364.66119384766,0,404332056576,8589930496,4161429504,0
199,1779400209123,800,1031,1000,800,800,800,800,800,800,800,2100,809,812,800,800,800,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,223280.7362060547,97371.38983154297,0,404332056576,8589930496,4161171456,0
199,1779400209323,800,1031,1000,800,800,800,800,800,800,800,2100,809,812,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,223283.64288330078,97378.27410888672,0,404332056576,8589930496,4161171456,0
199,1779400209524,800,1031,1000,800,800,800,800,800,800,800,2100,809,812,800,800,800,0,0,4.761904716491699,0,0,0,0,0,90.47618865966797,0,0,0,0,4.761904716491699,0,4.761904716491699,223286.54162597656,97385.1669921875,0,404332056576,8589930496,4161171456,0
199,1779400209724,800,1031,1000,800,800,800,800,800,800,800,2100,809,812,800,800,800,0,0,75,0,0,0,0,0,10,0,0,0,0,5,0,0,223287.62353515625,97390.69384765625,0,404332056576,8589930496,4160757760,0
199,1779400209924,800,1031,1000,800,800,800,800,800,800,800,2100,809,812,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,223288.06414794922,97396.0366821289,0,404332056576,8589930496,4160757760,0
199,1779400210124,800,1031,1000,800,800,800,800,800,800,800,2100,809,812,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,223288.48803710938,97401.37414550781,0,404332056576,8589930496,4160757760,0
199,1779400210324,800,1031,1000,800,800,800,800,800,800,800,2100,809,812,800,800,800,0,0,45,0,0,0,0,10,40,0,0,0,0,0,0,0,223290.02520751953,97407.07025146484,0,404332056576,8589930496,4160757760,0
199,1779400210524,800,1031,1000,800,800,800,800,800,800,800,2100,809,812,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,223292.9168701172,97413.82507324219,0,404332056576,8589930496,4160757760,0
199,1779400210724,800,1031,1000,800,800,800,800,800,800,800,2100,809,812,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,223295.83099365234,97420.61114501953,0,404332056576,8589930496,4160499712,0
199,1779400210925,800,1031,1000,800,800,800,800,800,800,800,2100,809,812,800,800,800,14.285715103149414,0,0,0,4.761904716491699,5,0,0,70,4.761904716491699,0,0,0,5.263157844543457,0,0,223298.3295288086,97427.20861816406,0,404332056576,8589930496,4141371392,0
199,1779400211124,800,1031,1000,800,800,800,800,800,800,800,2100,809,812,800,800,800,14.285715103149414,0,0,0,4.761904716491699,5,0,0,70,4.761904716491699,0,0,0,5.263157844543457,0,0,223298.80395507813,97432.5595703125,0,404332056576,8589930496,4141113344,0
199,1779400211325,800,1031,1000,800,800,800,800,800,800,800,2100,809,812,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,223299.24963378906,97437.90496826172,0,404332056576,8589930496,4141113344,0
199,1779400211525,800,1031,1000,800,800,800,800,800,800,800,2100,809,812,800,800,800,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,223299.7562866211,97443.25769042969,0,404332056576,8589930496,4141113344,0
199,1779400211725,800,1031,1000,800,800,800,800,800,800,800,2100,809,812,800,800,800,63.15789031982422,0,0,4.761904716491699,0,23.809524536132813,0,10,0,0,0,0,0,0,0,0,223301.59741210938,97449.3798828125,0,404332056576,8589930496,4141072384,0
199,1779400211925,800,1031,1000,800,800,800,800,800,800,800,2100,809,812,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223304.5098876953,97456.1357421875,0,404332056576,8589930496,4141072384,0
199,1779400212125,800,1031,1000,800,800,800,800,800,800,800,2100,809,812,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223307.42944335938,97462.89337158203,0,404332056576,8589930496,4141072384,0
199,1779400212325,800,1031,1000,800,800,800,800,800,800,800,2100,809,812,800,800,800,61.904762268066406,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,14.285715103149414,20,0,223309.69274902344,97469.01751708984,0,404332056576,8589930496,4133326848,0
199,1779400212525,800,1031,1000,800,800,800,800,800,800,800,2100,809,812,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,223310.27282714844,97474.31689453125,0,404332056576,8589930496,4133326848,0
199,1779400212726,800,1031,1000,800,800,800,800,800,800,800,2100,809,812,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,223310.8628540039,97479.78302001953,0,404332056576,8589930496,4133068800,0
199,1779400212926,800,1031,1000,800,800,800,800,800,800,800,2100,809,812,800,800,800,0,0,0,0,0,0,0,0,0,0,5,0,0,0,95,0,223311.53521728516,97485.31359863281,0,404332056576,8589930496,4132552704,0
199,1779400213126,800,1031,1000,800,800,800,800,800,800,800,2100,809,812,800,800,800,0,0,0,5.263157844543457,0,0,0,0,0,76.19047546386719,0,0,0,0,5,0,223313.7578125,97491.4150390625,0,404332056576,8589930496,4132552704,0
199,1779400213326,800,1031,1000,800,800,800,800,800,800,800,2100,809,812,800,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,223316.67810058594,97498.29791259766,0,404332056576,8589930496,4132552704,0
199,1779400213526,800,1031,1000,800,800,800,800,800,800,800,2100,809,812,800,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,223319.57257080078,97505.26251220703,0,404332056576,8589930496,4132528128,0
0,1779400213726,800,1031,1000,800,800,800,800,800,800,800,2100,809,812,800,800,800,0,0,0,4.761904716491699,0,0,0,0,0,45,20,0,0,10,0,0,223321.41259765625,97511.1665649414,0,404332056576,8589930496,4124270592,0
