Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779829325955,835,1013,1100,800,2099,800,868,800,800,800,800,2000,2100,1999,800,800,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,15337.7978515625,239231.49243164063,0,404331982848,8589930496,2813837312,0
199,1779829326155,835,1013,1100,800,2099,800,868,800,800,800,800,2000,2100,1999,800,800,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15340.718933105469,239238.232421875,0,404331982848,8589930496,2813837312,0
199,1779829326355,835,1013,1100,800,2099,800,868,800,800,800,800,2000,2100,1999,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15343.613220214844,239244.97052001953,0,404331982848,8589930496,2813837312,0
199,1779829326555,835,1013,1100,800,2099,800,868,800,800,800,800,2000,2100,1999,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15346.523132324219,239251.70513916016,0,404331982848,8589930496,2813837312,0
199,1779829326755,835,1013,1100,800,2099,800,868,800,800,800,800,2000,2100,1999,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15349.447021484375,239258.4356689453,0,404331982848,8589930496,2813837312,0
199,1779829326955,835,1013,1100,800,2099,800,868,800,800,800,800,2000,2100,1999,800,800,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,15352.346740722656,239265.1664428711,0,404331982848,8589930496,2813837312,0
199,1779829327156,835,1013,1100,800,2099,800,868,800,800,800,800,2000,2100,1999,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15355.217224121094,239271.8959350586,0,404331982848,8589930496,2813837312,0
199,1779829327356,835,1013,1100,800,2099,800,868,800,800,800,800,2000,2100,1999,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15358.054809570313,239278.63641357422,0,404331982848,8589930496,2813837312,0
199,1779829327556,835,1013,1100,800,2099,800,868,800,800,800,800,2000,2100,1999,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15360.926940917969,239285.35955810547,0,404331982848,8589930496,2813837312,0
199,1779829327756,835,1013,1100,800,2099,800,868,800,800,800,800,2000,2100,1999,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15363.7939453125,239292.0927734375,0,404331982848,8589930496,2813837312,0
199,1779829327956,835,1013,1100,800,2099,800,868,800,800,800,800,2000,2100,1999,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15366.610656738281,239298.82818603516,0,404331982848,8589930496,2813837312,0
199,1779829328156,835,1013,1100,800,2099,800,868,800,800,800,800,2000,2100,1999,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15369.435791015625,239305.55499267578,0,404331982848,8589930496,2813837312,0
199,1779829328356,835,1013,1100,800,2099,800,868,800,800,800,800,2000,2100,1999,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15372.259887695313,239312.2823486328,0,404331982848,8589930496,2813579264,0
199,1779829328556,835,1013,1100,800,2099,800,868,800,800,800,800,2000,2100,1999,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15375.093139648438,239319.0135498047,0,404331982848,8589930496,2813579264,0
199,1779829328757,835,1013,1100,800,2099,800,868,800,800,800,800,2000,2100,1999,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15377.953857421875,239325.74841308594,0,404331982848,8589930496,2813579264,0
199,1779829328957,835,1013,1100,800,2099,800,868,800,800,800,800,2000,2100,1999,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15380.802795410156,239332.47564697266,0,404331982848,8589930496,2813579264,0
199,1779829329157,835,1013,1100,800,2099,800,868,800,800,800,800,2000,2100,1999,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15383.643005371094,239339.2015991211,0,404331982848,8589930496,2813579264,0
199,1779829329357,835,1013,1100,800,2099,800,868,800,800,800,800,2000,2100,1999,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15386.496154785156,239345.92810058594,0,404331982848,8589930496,2813579264,0
199,1779829329557,835,1013,1100,800,2099,800,868,800,800,800,800,2000,2100,1999,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15389.367492675781,239352.65258789063,0,404331982848,8589930496,2813579264,0
199,1779829329757,835,1013,1100,800,2099,800,868,800,800,800,800,2000,2100,1999,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15392.224243164063,239359.37341308594,0,404331982848,8589930496,2813579264,0
199,1779829329957,835,1013,1100,800,2099,800,868,800,800,800,800,2000,2100,1999,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15395.059814453125,239366.09161376953,0,404331982848,8589930496,2813579264,0
199,1779829330157,835,1013,1100,800,2099,800,868,800,800,800,800,2000,2100,1999,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15397.877624511719,239372.8187866211,0,404331982848,8589930496,2813579264,0
199,1779829330358,835,1013,1100,800,2099,800,868,800,800,800,800,2000,2100,1999,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15400.697143554688,239379.54766845703,0,404331982848,8589930496,2813579264,0
199,1779829330558,835,1013,1100,800,2099,800,868,800,800,800,800,2000,2100,1999,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15403.522216796875,239386.2739868164,0,404331982848,8589930496,2813579264,0
199,1779829330758,835,1013,1100,800,2099,800,868,800,800,800,800,2000,2100,1999,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15406.317443847656,239392.998046875,0,404331982848,8589930496,2813579264,0
199,1779829330958,835,1013,1100,800,2099,800,868,800,800,800,800,2000,2100,1999,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15409.161682128906,239399.73504638672,0,404331982848,8589930496,2813579264,0
199,1779829331158,835,1013,1100,800,2099,800,868,800,800,800,800,2000,2100,1999,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15412.021301269531,239406.47393798828,0,404331982848,8589930496,2813579264,0
199,1779829331358,835,1013,1100,800,2099,800,868,800,800,800,800,2000,2100,1999,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414.884704589844,239413.20751953125,0,404331982848,8589930496,2813579264,0
199,1779829331558,835,1013,1100,800,2099,800,868,800,800,800,800,2000,2100,1999,800,800,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,15417.717041015625,239419.93853759766,0,404331982848,8589930496,2813579264,0
199,1779829331759,835,1013,1100,800,2099,800,868,800,800,800,800,2000,2100,1999,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15420.552001953125,239426.6734008789,0,404331982848,8589930496,2813579264,0
199,1779829331959,835,1013,1100,800,2099,800,868,800,800,800,800,2000,2100,1999,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15423.387817382813,239433.4175415039,0,404331982848,8589930496,2813579264,0
199,1779829332159,835,1013,1100,800,2099,800,868,800,800,800,800,2000,2100,1999,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15426.208435058594,239440.1537475586,0,404331982848,8589930496,2813579264,0
199,1779829332359,835,1013,1100,800,2099,800,868,800,800,800,800,2000,2100,1999,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15429.050476074219,239446.8911743164,0,404331982848,8589930496,2813579264,0
199,1779829332559,835,1013,1100,800,2099,800,868,800,800,800,800,2000,2100,1999,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15431.872253417969,239453.62231445313,0,404331982848,8589930496,2813321216,0
199,1779829332759,835,1013,1100,800,2099,800,868,800,800,800,800,2000,2100,1999,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15434.698303222656,239460.3526611328,0,404331982848,8589930496,2813321216,0
199,1779829332959,835,1013,1100,800,2099,800,868,800,800,800,800,2000,2100,1999,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15437.526550292969,239467.0806274414,0,404331982848,8589930496,2813321216,0
199,1779829333159,835,1013,1100,800,2099,800,868,800,800,800,800,2000,2100,1999,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15440.329956054688,239473.77569580078,0,404331982848,8589930496,2813321216,0
199,1779829333360,835,1013,1100,800,2099,800,868,800,800,800,800,2000,2100,1999,800,800,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,15443.181396484375,239480.5064086914,0,404331982848,8589930496,2813321216,0
199,1779829333560,835,1013,1100,800,2099,800,868,800,800,800,800,2000,2100,1999,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15446.018798828125,239487.2384033203,0,404331982848,8589930496,2813321216,0
199,1779829333760,835,1013,1100,800,2099,800,868,800,800,800,800,2000,2100,1999,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15448.858215332031,239493.97137451172,0,404331982848,8589930496,2813321216,0
199,1779829333960,835,1013,1100,800,2099,800,868,800,800,800,800,2000,2100,1999,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15451.670959472656,239500.7055053711,0,404331982848,8589930496,2813321216,0
199,1779829334160,835,1013,1100,800,2099,800,868,800,800,800,800,2000,2100,1999,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15454.481750488281,239507.43920898438,0,404331982848,8589930496,2813321216,0
199,1779829334360,835,1013,1100,800,2099,800,868,800,800,800,800,2000,2100,1999,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15457.28173828125,239514.17498779297,0,404331982848,8589930496,2813321216,0
199,1779829334560,835,1013,1100,800,2099,800,868,800,800,800,800,2000,2100,1999,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15460.10546875,239520.91259765625,0,404331982848,8589930496,2813321216,0
199,1779829334760,835,1013,1100,800,2099,800,868,800,800,800,800,2000,2100,1999,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15462.90478515625,239527.6485595703,0,404331982848,8589930496,2813321216,0
199,1779829334961,835,1013,1100,800,2099,800,868,800,800,800,800,2000,2100,1999,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15465.736145019531,239534.3878173828,0,404331982848,8589930496,2813321216,0
199,1779829335161,835,1013,1100,800,2099,800,868,800,800,800,800,2000,2100,1999,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15468.573059082031,239541.13067626953,0,404331982848,8589930496,2813321216,0
199,1779829335361,835,1013,1100,800,2099,800,868,800,800,800,800,2000,2100,1999,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15471.400939941406,239547.8651123047,0,404331982848,8589930496,2813321216,0
199,1779829335561,835,1013,1100,800,2099,800,868,800,800,800,800,2000,2100,1999,800,800,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,15474.227416992188,239554.6053466797,0,404331982848,8589930496,2813321216,0
199,1779829335761,835,1013,1100,800,2099,800,868,800,800,800,800,2000,2100,1999,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15477.038940429688,239561.3516845703,0,404331982848,8589930496,2813321216,0
199,1779829335961,835,1013,1100,800,2099,800,868,800,800,800,800,2000,2100,1999,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15479.891418457031,239568.0894165039,0,404331982848,8589930496,2813321216,0
199,1779829336161,835,1013,1100,800,2099,800,868,800,800,800,800,2000,2100,1999,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15482.724792480469,239574.82537841797,0,404331982848,8589930496,2813321216,0
199,1779829336362,835,1013,1100,800,2099,800,868,800,800,800,800,2000,2100,1999,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15485.555847167969,239581.56719970703,0,404331982848,8589930496,2813063168,0
199,1779829336562,835,1013,1100,800,2099,800,868,800,800,800,800,2000,2100,1999,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488.3642578125,239588.31256103516,0,404331982848,8589930496,2813063168,0
199,1779829336762,835,1013,1100,800,2099,800,868,800,800,800,800,2000,2100,1999,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15491.195434570313,239595.05499267578,0,404331982848,8589930496,2813063168,0
199,1779829336962,835,1013,1100,800,2099,800,868,800,800,800,800,2000,2100,1999,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15494.043395996094,239601.7984008789,0,404331982848,8589930496,2813063168,0
199,1779829337162,835,1013,1100,800,2099,800,868,800,800,800,800,2000,2100,1999,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15496.862060546875,239608.5323486328,0,404331982848,8589930496,2813063168,0
199,1779829337362,835,1013,1100,800,2099,800,868,800,800,800,800,2000,2100,1999,800,800,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15499.684387207031,239615.26885986328,0,404331982848,8589930496,2813063168,0
199,1779829337562,835,1013,1100,800,2099,800,868,800,800,800,800,2000,2100,1999,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15502.533081054688,239622.01153564453,0,404331982848,8589930496,2813063168,0
199,1779829337763,835,1013,1100,800,2099,800,868,800,800,800,800,2000,2100,1999,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15505.355712890625,239628.75006103516,0,404331982848,8589930496,2813063168,0
199,1779829337963,835,1013,1100,800,2099,800,868,800,800,800,800,2000,2100,1999,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15508.200439453125,239635.48107910156,0,404331982848,8589930496,2813063168,0
199,1779829338163,835,1013,1100,800,2099,800,868,800,800,800,800,2000,2100,1999,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15511.079467773438,239642.21881103516,0,404331982848,8589930496,2813063168,0
199,1779829338363,835,1013,1100,800,2099,800,868,800,800,800,800,2000,2100,1999,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15513.930358886719,239648.9500732422,0,404331982848,8589930496,2813063168,0
199,1779829338563,835,1013,1100,800,2099,800,868,800,800,800,800,2000,2100,1999,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15516.742309570313,239655.6870727539,0,404331982848,8589930496,2813063168,0
199,1779829338763,835,1013,1100,800,2099,800,868,800,800,800,800,2000,2100,1999,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15519.584899902344,239662.42669677734,0,404331982848,8589930496,2813063168,0
199,1779829338963,835,1013,1100,800,2099,800,868,800,800,800,800,2000,2100,1999,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15522.39794921875,239669.17028808594,0,404331982848,8589930496,2813063168,0
199,1779829339164,835,1013,1100,800,2099,800,868,800,800,800,800,2000,2100,1999,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15525.202209472656,239675.9116821289,0,404331982848,8589930496,2813063168,0
199,1779829339364,835,1013,1100,800,2099,800,868,800,800,800,800,2000,2100,1999,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15528.023315429688,239682.66802978516,0,404331982848,8589930496,2812805120,0
199,1779829339564,835,1013,1100,800,2099,800,868,800,800,800,800,2000,2100,1999,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15530.873168945313,239689.4053955078,0,404331982848,8589930496,2812805120,0
199,1779829339764,835,1013,1100,800,2099,800,868,800,800,800,800,2000,2100,1999,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15533.718566894531,239696.15270996094,0,404331982848,8589930496,2812805120,0
199,1779829339964,835,1013,1100,800,2099,800,868,800,800,800,800,2000,2100,1999,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15536.526794433594,239702.89196777344,0,404331982848,8589930496,2812805120,0
199,1779829340164,835,1013,1100,800,2099,800,868,800,800,800,800,2000,2100,1999,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15539.352172851563,239709.77532958984,0,404331982848,8589930496,2812805120,0
199,1779829340364,835,1013,1100,800,2099,800,868,800,800,800,800,2000,2100,1999,800,800,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,15542.21142578125,239716.51690673828,0,404331982848,8589930496,2812805120,0
199,1779829340564,835,1013,1100,800,2099,800,868,800,800,800,800,2000,2100,1999,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15545.052368164063,239723.25958251953,0,404331982848,8589930496,2812805120,0
199,1779829340765,835,1013,1100,800,2099,800,868,800,800,800,800,2000,2100,1999,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15547.936340332031,239730.00555419922,0,404331982848,8589930496,2812805120,0
199,1779829340965,835,1013,1100,800,2099,800,868,800,800,800,800,2000,2100,1999,800,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15550.798461914063,239736.744140625,0,404331982848,8589930496,2812805120,0
199,1779829341165,835,1013,1100,800,2099,800,868,800,800,800,800,2000,2100,1999,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15553.671142578125,239743.62719726563,0,404331982848,8589930496,2812805120,0
199,1779829341365,835,1013,1100,800,2099,800,868,800,800,800,800,2000,2100,1999,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15556.476745605469,239750.36236572266,0,404331982848,8589930496,2812805120,0
199,1779829341565,835,1013,1100,800,2099,800,868,800,800,800,800,2000,2100,1999,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15559.275756835938,239757.1014404297,0,404331982848,8589930496,2812805120,0
199,1779829341765,835,1013,1100,800,2099,800,868,800,800,800,800,2000,2100,1999,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15562.093811035156,239763.83203125,0,404331982848,8589930496,2812805120,0
199,1779829341965,835,1013,1100,800,2099,800,868,800,800,800,800,2000,2100,1999,800,800,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,15564.931823730469,239770.57391357422,0,404331982848,8589930496,2812805120,0
199,1779829342165,835,1013,1100,800,2099,800,868,800,800,800,800,2000,2100,1999,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15567.769592285156,239777.32263183594,0,404331982848,8589930496,2812805120,0
199,1779829342366,835,1013,1100,800,2099,800,868,800,800,800,800,2000,2100,1999,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15570.600402832031,239784.03009033203,0,404331982848,8589930496,2812547072,0
199,1779829342566,835,1013,1100,800,2099,800,868,800,800,800,800,2000,2100,1999,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15573.418518066406,239790.76885986328,0,404331982848,8589930496,2812547072,0
199,1779829342766,835,1013,1100,800,2099,800,868,800,800,800,800,2000,2100,1999,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15576.211791992188,239797.50170898438,0,404331982848,8589930496,2812547072,0
199,1779829342966,835,1013,1100,800,2099,800,868,800,800,800,800,2000,2100,1999,800,800,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,15579.017822265625,239804.23944091797,0,404331982848,8589930496,2812547072,0
199,1779829343166,835,1013,1100,800,2099,800,868,800,800,800,800,2000,2100,1999,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15581.827941894531,239811.1170654297,0,404331982848,8589930496,2812547072,0
199,1779829343366,835,1013,1100,800,2099,800,868,800,800,800,800,2000,2100,1999,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15584.660522460938,239817.85217285156,0,404331982848,8589930496,2812547072,0
199,1779829343566,835,1013,1100,800,2099,800,868,800,800,800,800,2000,2100,1999,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15587.495666503906,239824.58630371094,0,404331982848,8589930496,2812547072,0
199,1779829343767,835,1013,1100,800,2099,800,868,800,800,800,800,2000,2100,1999,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15590.322937011719,239831.32000732422,0,404331982848,8589930496,2812547072,0
199,1779829343967,835,1013,1100,800,2099,800,868,800,800,800,800,2000,2100,1999,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15593.147766113281,239838.05688476563,0,404331982848,8589930496,2812547072,0
