Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779829380821,800,800,2000,800,1782,1000,1408,1002,800,800,800,800,2099,906,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15663.26220703125,240439.3539428711,0,404331982848,8589930496,2809982976,0
199,1779829381021,800,800,2000,800,1782,1000,1408,1002,800,800,800,800,2099,906,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15663.663146972656,240444.66540527344,0,404331982848,8589930496,2809982976,0
199,1779829381221,800,800,2000,800,1782,1000,1408,1002,800,800,800,800,2099,906,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15664.075622558594,240449.97729492188,0,404331982848,8589930496,2809982976,0
199,1779829381421,800,800,2000,800,1782,1000,1408,1002,800,800,800,800,2099,906,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15664.462585449219,240455.29498291016,0,404331982848,8589930496,2809982976,0
199,1779829381622,800,800,2000,800,1782,1000,1408,1002,800,800,800,800,2099,906,1000,800,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15664.866516113281,240460.6156616211,0,404331982848,8589930496,2809982976,0
199,1779829381822,800,800,2000,800,1782,1000,1408,1002,800,800,800,800,2099,906,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15665.303833007813,240465.93243408203,0,404331982848,8589930496,2809982976,0
199,1779829382022,800,800,2000,800,1782,1000,1408,1002,800,800,800,800,2099,906,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15665.736206054688,240471.2567138672,0,404331982848,8589930496,2809982976,0
199,1779829382222,800,800,2000,800,1782,1000,1408,1002,800,800,800,800,2099,906,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15666.165405273438,240476.57385253906,0,404331982848,8589930496,2809982976,0
199,1779829382422,800,800,2000,800,1782,1000,1408,1002,800,800,800,800,2099,906,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15666.569702148438,240481.89392089844,0,404331982848,8589930496,2809982976,0
199,1779829382622,800,800,2000,800,1782,1000,1408,1002,800,800,800,800,2099,906,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15666.990417480469,240487.21282958984,0,404331982848,8589930496,2809982976,0
199,1779829382822,800,800,2000,800,1782,1000,1408,1002,800,800,800,800,2099,906,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15667.392639160156,240492.5151977539,0,404331982848,8589930496,2809810944,0
199,1779829383022,800,800,2000,800,1782,1000,1408,1002,800,800,800,800,2099,906,1000,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15667.776123046875,240497.83172607422,0,404331982848,8589930496,2809810944,0
199,1779829383223,800,800,2000,800,1782,1000,1408,1002,800,800,800,800,2099,906,1000,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,15668.13037109375,240503.1505126953,0,404331982848,8589930496,2809810944,0
199,1779829383423,800,800,2000,800,1782,1000,1408,1002,800,800,800,800,2099,906,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15668.532958984375,240508.46142578125,0,404331982848,8589930496,2809810944,0
199,1779829383623,800,800,2000,800,1782,1000,1408,1002,800,800,800,800,2099,906,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15668.937255859375,240513.77423095703,0,404331982848,8589930496,2809810944,0
199,1779829383823,800,800,2000,800,1782,1000,1408,1002,800,800,800,800,2099,906,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15669.309936523438,240519.08654785156,0,404331982848,8589930496,2809810944,0
199,1779829384023,800,800,2000,800,1782,1000,1408,1002,800,800,800,800,2099,906,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15669.70458984375,240524.39880371094,0,404331982848,8589930496,2809810944,0
199,1779829384223,800,800,2000,800,1782,1000,1408,1002,800,800,800,800,2099,906,1000,800,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15670.104919433594,240529.72009277344,0,404331982848,8589930496,2809810944,0
199,1779829384423,800,800,2000,800,1782,1000,1408,1002,800,800,800,800,2099,906,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15670.507263183594,240535.0498046875,0,404331982848,8589930496,2809806848,0
199,1779829384624,800,800,2000,800,1782,1000,1408,1002,800,800,800,800,2099,906,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15670.929931640625,240540.36157226563,0,404331982848,8589930496,2809806848,0
199,1779829384824,800,800,2000,800,1782,1000,1408,1002,800,800,800,800,2099,906,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15671.34716796875,240545.6434326172,0,404331982848,8589930496,2809806848,0
199,1779829385024,800,800,2000,800,1782,1000,1408,1002,800,800,800,800,2099,906,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15671.795532226563,240550.98529052734,0,404331982848,8589930496,2809806848,0
199,1779829385224,800,800,2000,800,1782,1000,1408,1002,800,800,800,800,2099,906,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15672.218872070313,240556.28253173828,0,404331982848,8589930496,2809806848,0
199,1779829385424,800,800,2000,800,1782,1000,1408,1002,800,800,800,800,2099,906,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15672.620666503906,240561.61053466797,0,404331982848,8589930496,2809806848,0
199,1779829385624,800,800,2000,800,1782,1000,1408,1002,800,800,800,800,2099,906,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15673.027770996094,240566.9486694336,0,404331982848,8589930496,2809806848,0
199,1779829385824,800,800,2000,800,1782,1000,1408,1002,800,800,800,800,2099,906,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15673.442016601563,240572.27465820313,0,404331982848,8589930496,2809806848,0
199,1779829386024,800,800,2000,800,1782,1000,1408,1002,800,800,800,800,2099,906,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15673.846313476563,240577.60931396484,0,404331982848,8589930496,2809806848,0
199,1779829386225,800,800,2000,800,1782,1000,1408,1002,800,800,800,800,2099,906,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15674.227661132813,240582.9341430664,0,404331982848,8589930496,2809806848,0
199,1779829386425,800,800,2000,800,1782,1000,1408,1002,800,800,800,800,2099,906,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15674.637878417969,240588.24743652344,0,404331982848,8589930496,2809806848,0
199,1779829386625,800,800,2000,800,1782,1000,1408,1002,800,800,800,800,2099,906,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15675.056579589844,240593.564453125,0,404331982848,8589930496,2809806848,0
199,1779829386825,800,800,2000,800,1782,1000,1408,1002,800,800,800,800,2099,906,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15675.479553222656,240598.88311767578,0,404331982848,8589930496,2809806848,0
199,1779829387025,800,800,2000,800,1782,1000,1408,1002,800,800,800,800,2099,906,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15675.847717285156,240604.2114868164,0,404331982848,8589930496,2809806848,0
199,1779829387225,800,800,2000,800,1782,1000,1408,1002,800,800,800,800,2099,906,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15676.265991210938,240609.53088378906,0,404331982848,8589930496,2809806848,0
199,1779829387425,800,800,2000,800,1782,1000,1408,1002,800,800,800,800,2099,906,1000,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15676.676818847656,240614.8504638672,0,404331982848,8589930496,2809806848,0
199,1779829387625,800,800,2000,800,1782,1000,1408,1002,800,800,800,800,2099,906,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15677.097717285156,240620.17211914063,0,404331982848,8589930496,2809806848,0
199,1779829387826,800,800,2000,800,1782,1000,1408,1002,800,800,800,800,2099,906,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15677.486267089844,240625.4979248047,0,404331982848,8589930496,2809806848,0
199,1779829388026,800,800,2000,800,1782,1000,1408,1002,800,800,800,800,2099,906,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15677.902893066406,240630.82403564453,0,404331982848,8589930496,2809806848,0
199,1779829388226,800,800,2000,800,1782,1000,1408,1002,800,800,800,800,2099,906,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15678.277587890625,240636.13940429688,0,404331982848,8589930496,2809806848,0
199,1779829388426,800,800,2000,800,1782,1000,1408,1002,800,800,800,800,2099,906,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15678.677429199219,240641.45446777344,0,404331982848,8589930496,2809806848,0
199,1779829388626,800,800,2000,800,1782,1000,1408,1002,800,800,800,800,2099,906,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15679.050231933594,240646.77752685547,0,404331982848,8589930496,2809806848,0
199,1779829388826,800,800,2000,800,1782,1000,1408,1002,800,800,800,800,2099,906,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15679.452697753906,240652.0864868164,0,404331982848,8589930496,2809806848,0
199,1779829389026,800,800,2000,800,1782,1000,1408,1002,800,800,800,800,2099,906,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15679.846313476563,240657.39868164063,0,404331982848,8589930496,2809806848,0
199,1779829389226,800,800,2000,800,1782,1000,1408,1002,800,800,800,800,2099,906,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15680.241088867188,240662.7191772461,0,404331982848,8589930496,2809806848,0
199,1779829389427,800,800,2000,800,1782,1000,1408,1002,800,800,800,800,2099,906,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15680.627868652344,240668.03643798828,0,404331982848,8589930496,2809806848,0
199,1779829389627,800,800,2000,800,1782,1000,1408,1002,800,800,800,800,2099,906,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15681.03076171875,240673.36199951172,0,404331982848,8589930496,2809806848,0
199,1779829389827,800,800,2000,800,1782,1000,1408,1002,800,800,800,800,2099,906,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15681.4189453125,240678.67694091797,0,404331982848,8589930496,2809806848,0
199,1779829390027,800,800,2000,800,1782,1000,1408,1002,800,800,800,800,2099,906,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15681.81005859375,240683.98901367188,0,404331982848,8589930496,2809806848,0
199,1779829390227,800,800,2000,800,1782,1000,1408,1002,800,800,800,800,2099,906,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15682.170837402344,240689.30291748047,0,404331982848,8589930496,2809806848,0
199,1779829390427,800,800,2000,800,1782,1000,1408,1002,800,800,800,800,2099,906,1000,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15682.574951171875,240694.61346435547,0,404331982848,8589930496,2809806848,0
199,1779829390627,800,800,2000,800,1782,1000,1408,1002,800,800,800,800,2099,906,1000,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15682.941711425781,240699.93060302734,0,404331982848,8589930496,2809806848,0
199,1779829390827,800,800,2000,800,1782,1000,1408,1002,800,800,800,800,2099,906,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15683.325866699219,240705.25170898438,0,404331982848,8589930496,2809806848,0
199,1779829391028,800,800,2000,800,1782,1000,1408,1002,800,800,800,800,2099,906,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15683.708923339844,240710.57550048828,0,404331982848,8589930496,2809806848,0
199,1779829391228,800,800,2000,800,1782,1000,1408,1002,800,800,800,800,2099,906,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15684.1201171875,240715.90185546875,0,404331982848,8589930496,2809806848,0
199,1779829391428,800,800,2000,800,1782,1000,1408,1002,800,800,800,800,2099,906,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15684.513244628906,240721.2257080078,0,404331982848,8589930496,2809806848,0
199,1779829391628,800,800,2000,800,1782,1000,1408,1002,800,800,800,800,2099,906,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15684.938232421875,240726.55798339844,0,404331982848,8589930496,2809806848,0
199,1779829391828,800,800,2000,800,1782,1000,1408,1002,800,800,800,800,2099,906,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15685.334106445313,240731.87384033203,0,404331982848,8589930496,2809806848,0
199,1779829392028,800,800,2000,800,1782,1000,1408,1002,800,800,800,800,2099,906,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15685.758850097656,240737.18975830078,0,404331982848,8589930496,2809806848,0
199,1779829392228,800,800,2000,800,1782,1000,1408,1002,800,800,800,800,2099,906,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15686.152709960938,240742.50360107422,0,404331982848,8589930496,2809806848,0
199,1779829392429,800,800,2000,800,1782,1000,1408,1002,800,800,800,800,2099,906,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15686.5341796875,240747.82501220703,0,404331982848,8589930496,2809806848,0
199,1779829392629,800,800,2000,800,1782,1000,1408,1002,800,800,800,800,2099,906,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15686.915466308594,240753.1499633789,0,404331982848,8589930496,2809806848,0
199,1779829392829,800,800,2000,800,1782,1000,1408,1002,800,800,800,800,2099,906,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15687.311096191406,240758.46990966797,0,404331982848,8589930496,2809806848,0
199,1779829393029,800,800,2000,800,1782,1000,1408,1002,800,800,800,800,2099,906,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15687.693908691406,240763.78680419922,0,404331982848,8589930496,2809806848,0
199,1779829393229,800,800,2000,800,1782,1000,1408,1002,800,800,800,800,2099,906,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15688.087890625,240769.1026611328,0,404331982848,8589930496,2809806848,0
199,1779829393429,800,800,2000,800,1782,1000,1408,1002,800,800,800,800,2099,906,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15688.470764160156,240774.41534423828,0,404331982848,8589930496,2809806848,0
199,1779829393629,800,800,2000,800,1782,1000,1408,1002,800,800,800,800,2099,906,1000,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15688.906677246094,240779.73370361328,0,404331982848,8589930496,2809806848,0
199,1779829393829,800,800,2000,800,1782,1000,1408,1002,800,800,800,800,2099,906,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15689.341003417969,240785.0430908203,0,404331982848,8589930496,2809806848,0
199,1779829394030,800,800,2000,800,1782,1000,1408,1002,800,800,800,800,2099,906,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15689.7783203125,240790.3482055664,0,404331982848,8589930496,2809806848,0
199,1779829394230,800,800,2000,800,1782,1000,1408,1002,800,800,800,800,2099,906,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15690.181884765625,240795.65551757813,0,404331982848,8589930496,2809806848,0
199,1779829394430,800,800,2000,800,1782,1000,1408,1002,800,800,800,800,2099,906,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15690.61328125,240800.94287109375,0,404331982848,8589930496,2809806848,0
199,1779829394630,800,800,2000,800,1782,1000,1408,1002,800,800,800,800,2099,906,1000,800,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15691.036865234375,240806.2755126953,0,404331982848,8589930496,2809806848,0
199,1779829394830,800,800,2000,800,1782,1000,1408,1002,800,800,800,800,2099,906,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15691.469299316406,240811.58880615234,0,404331982848,8589930496,2809806848,0
199,1779829395030,800,800,2000,800,1782,1000,1408,1002,800,800,800,800,2099,906,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15691.87939453125,240816.9057006836,0,404331982848,8589930496,2809806848,0
199,1779829395231,800,800,2000,800,1782,1000,1408,1002,800,800,800,800,2099,906,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15692.344909667969,240822.21936035156,0,404331982848,8589930496,2809806848,0
199,1779829395431,800,800,2000,800,1782,1000,1408,1002,800,800,800,800,2099,906,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15692.7744140625,240827.63848876953,0,404331982848,8589930496,2809806848,0
199,1779829395631,800,800,2000,800,1782,1000,1408,1002,800,800,800,800,2099,906,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15693.184814453125,240832.95349121094,0,404331982848,8589930496,2809806848,0
199,1779829395831,800,800,2000,800,1782,1000,1408,1002,800,800,800,800,2099,906,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15693.568664550781,240838.23956298828,0,404331982848,8589930496,2809806848,0
199,1779829396031,800,800,2000,800,1782,1000,1408,1002,800,800,800,800,2099,906,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15693.98291015625,240843.58361816406,0,404331982848,8589930496,2809806848,0
199,1779829396231,800,800,2000,800,1782,1000,1408,1002,800,800,800,800,2099,906,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15694.397766113281,240848.9063720703,0,404331982848,8589930496,2809806848,0
199,1779829396431,800,800,2000,800,1782,1000,1408,1002,800,800,800,800,2099,906,1000,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15694.822326660156,240854.19970703125,0,404331982848,8589930496,2809806848,0
199,1779829396631,800,800,2000,800,1782,1000,1408,1002,800,800,800,800,2099,906,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15695.234680175781,240859.5203857422,0,404331982848,8589930496,2809806848,0
199,1779829396832,800,800,2000,800,1782,1000,1408,1002,800,800,800,800,2099,906,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15695.641906738281,240864.83624267578,0,404331982848,8589930496,2809806848,0
199,1779829397032,800,800,2000,800,1782,1000,1408,1002,800,800,800,800,2099,906,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15696.070495605469,240870.1517944336,0,404331982848,8589930496,2809806848,0
199,1779829397232,800,800,2000,800,1782,1000,1408,1002,800,800,800,800,2099,906,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15696.481994628906,240875.46655273438,0,404331982848,8589930496,2809806848,0
199,1779829397432,800,800,2000,800,1782,1000,1408,1002,800,800,800,800,2099,906,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15696.921752929688,240880.77264404297,0,404331982848,8589930496,2809806848,0
199,1779829397632,800,800,2000,800,1782,1000,1408,1002,800,800,800,800,2099,906,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15697.311889648438,240886.08135986328,0,404331982848,8589930496,2809806848,0
199,1779829397832,800,800,2000,800,1782,1000,1408,1002,800,800,800,800,2099,906,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15697.720642089844,240891.39770507813,0,404331982848,8589930496,2809806848,0
199,1779829398032,800,800,2000,800,1782,1000,1408,1002,800,800,800,800,2099,906,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15698.113586425781,240896.70568847656,0,404331982848,8589930496,2809806848,0
199,1779829398232,800,800,2000,800,1782,1000,1408,1002,800,800,800,800,2099,906,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15698.499206542969,240902.01245117188,0,404331982848,8589930496,2809806848,0
199,1779829398433,800,800,2000,800,1782,1000,1408,1002,800,800,800,800,2099,906,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15698.890869140625,240907.32440185547,0,404331982848,8589930496,2809806848,0
199,1779829398633,800,800,2000,800,1782,1000,1408,1002,800,800,800,800,2099,906,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15699.299987792969,240912.63555908203,0,404331982848,8589930496,2809806848,0
199,1779829398833,800,800,2000,800,1782,1000,1408,1002,800,800,800,800,2099,906,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15699.719665527344,240917.94604492188,0,404331982848,8589930496,2809806848,0
199,1779829399033,800,800,2000,800,1782,1000,1408,1002,800,800,800,800,2099,906,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15700.103515625,240923.25903320313,0,404331982848,8589930496,2809806848,0
199,1779829399233,800,800,2000,800,1782,1000,1408,1002,800,800,800,800,2099,906,1000,800,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,15700.48876953125,240928.57958984375,0,404331982848,8589930496,2809806848,0
199,1779829399433,800,800,2000,800,1782,1000,1408,1002,800,800,800,800,2099,906,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15700.904296875,240933.89099121094,0,404331982848,8589930496,2809806848,0
199,1779829399633,800,800,2000,800,1782,1000,1408,1002,800,800,800,800,2099,906,1000,800,9.090909004211426,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15701.312438964844,240939.19793701172,0,404331982848,8589930496,2809806848,0
199,1779829399833,800,800,2000,800,1782,1000,1408,1002,800,800,800,800,2099,906,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15701.737854003906,240944.51568603516,0,404331982848,8589930496,2809806848,0
199,1779829400034,800,800,2000,800,1782,1000,1408,1002,800,800,800,800,2099,906,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15702.155883789063,240949.83935546875,0,404331982848,8589930496,2809806848,0
199,1779829400234,800,800,2000,800,1782,1000,1408,1002,800,800,800,800,2099,906,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15702.578857421875,240955.15838623047,0,404331982848,8589930496,2809806848,0
199,1779829400434,800,800,2000,800,1782,1000,1408,1002,800,800,800,800,2099,906,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15703.004638671875,240960.47430419922,0,404331982848,8589930496,2809806848,0
199,1779829400634,800,800,2000,800,1782,1000,1408,1002,800,800,800,800,2099,906,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15703.455993652344,240965.7979736328,0,404331982848,8589930496,2809806848,0
199,1779829400834,800,800,2000,800,1782,1000,1408,1002,800,800,800,800,2099,906,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15703.867065429688,240971.1170654297,0,404331982848,8589930496,2809806848,0
199,1779829401034,800,800,2000,800,1782,1000,1408,1002,800,800,800,800,2099,906,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15704.3056640625,240976.44201660156,0,404331982848,8589930496,2809806848,0
