Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779830475967,1127,1129,800,800,2100,800,800,1309,800,800,800,800,2100,1296,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19401.90545654297,1878.0198974609375,0,404331982848,8589930496,2754138112,0
199,1779830476167,1127,1129,800,800,2100,800,800,1309,800,800,800,800,2100,1296,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19404.787536621094,1884.758056640625,0,404331982848,8589930496,2754138112,0
199,1779830476367,1127,1129,800,800,2100,800,800,1309,800,800,800,800,2100,1296,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19407.67755126953,1891.4981079101563,0,404331982848,8589930496,2754138112,0
199,1779830476567,1127,1129,800,800,2100,800,800,1309,800,800,800,800,2100,1296,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19410.569091796875,1898.2344970703125,0,404331982848,8589930496,2754138112,0
199,1779830476768,1127,1129,800,800,2100,800,800,1309,800,800,800,800,2100,1296,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19413.445251464844,1904.9758911132813,0,404331982848,8589930496,2754138112,0
199,1779830476968,1127,1129,800,800,2100,800,800,1309,800,800,800,800,2100,1296,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19416.3544921875,1911.7202758789063,0,404331982848,8589930496,2754138112,0
199,1779830477168,1127,1129,800,800,2100,800,800,1309,800,800,800,800,2100,1296,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19419.23797607422,1918.4598388671875,0,404331982848,8589930496,2754138112,0
199,1779830477368,1127,1129,800,800,2100,800,800,1309,800,800,800,800,2100,1296,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19422.104248046875,1925.197509765625,0,404331982848,8589930496,2754138112,0
199,1779830477568,1127,1129,800,800,2100,800,800,1309,800,800,800,800,2100,1296,800,2000,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,19424.99151611328,1931.9415893554688,0,404331982848,8589930496,2754138112,0
199,1779830477768,1127,1129,800,800,2100,800,800,1309,800,800,800,800,2100,1296,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19427.858764648438,1938.6790161132813,0,404331982848,8589930496,2754138112,0
199,1779830477968,1127,1129,800,800,2100,800,800,1309,800,800,800,800,2100,1296,800,2000,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,19430.733337402344,1945.3917846679688,0,404331982848,8589930496,2754138112,0
199,1779830478168,1127,1129,800,800,2100,800,800,1309,800,800,800,800,2100,1296,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19433.624389648438,1952.1351928710938,0,404331982848,8589930496,2754138112,0
199,1779830478369,1127,1129,800,800,2100,800,800,1309,800,800,800,800,2100,1296,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19436.458984375,1958.8831787109375,0,404331982848,8589930496,2754138112,0
199,1779830478569,1127,1129,800,800,2100,800,800,1309,800,800,800,800,2100,1296,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19439.350646972656,1965.6170043945313,0,404331982848,8589930496,2754138112,0
199,1779830478769,1127,1129,800,800,2100,800,800,1309,800,800,800,800,2100,1296,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19442.22344970703,1972.3599243164063,0,404331982848,8589930496,2754138112,0
199,1779830478969,1127,1129,800,800,2100,800,800,1309,800,800,800,800,2100,1296,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19445.090393066406,1979.0988159179688,0,404331982848,8589930496,2754138112,0
199,1779830479169,1127,1129,800,800,2100,800,800,1309,800,800,800,800,2100,1296,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19447.953002929688,1985.8384399414063,0,404331982848,8589930496,2754138112,0
199,1779830479369,1127,1129,800,800,2100,800,800,1309,800,800,800,800,2100,1296,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450.82666015625,1992.5801391601563,0,404331982848,8589930496,2754138112,0
199,1779830479569,1127,1129,800,800,2100,800,800,1309,800,800,800,800,2100,1296,800,2000,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,19453.722106933594,1999.3150024414063,0,404331982848,8589930496,2754138112,0
199,1779830479770,1127,1129,800,800,2100,800,800,1309,800,800,800,800,2100,1296,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19456.619018554688,2006.1588134765625,0,404331982848,8589930496,2754138112,0
199,1779830479970,1127,1129,800,800,2100,800,800,1309,800,800,800,800,2100,1296,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19459.50390625,2012.9133911132813,0,404331982848,8589930496,2754138112,0
199,1779830480170,1127,1129,800,800,2100,800,800,1309,800,800,800,800,2100,1296,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19462.386962890625,2019.6558837890625,0,404331982848,8589930496,2754138112,0
199,1779830480370,1127,1129,800,800,2100,800,800,1309,800,800,800,800,2100,1296,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19465.233032226563,2026.4010620117188,0,404331982848,8589930496,2754138112,0
199,1779830480570,1127,1129,800,800,2100,800,800,1309,800,800,800,800,2100,1296,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19468.063415527344,2033.1356201171875,0,404331982848,8589930496,2754138112,0
199,1779830480770,1127,1129,800,800,2100,800,800,1309,800,800,800,800,2100,1296,800,2000,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,19470.913818359375,2039.871826171875,0,404331982848,8589930496,2754138112,0
199,1779830480970,1127,1129,800,800,2100,800,800,1309,800,800,800,800,2100,1296,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19473.753173828125,2046.6079711914063,0,404331982848,8589930496,2754138112,0
199,1779830481170,1127,1129,800,800,2100,800,800,1309,800,800,800,800,2100,1296,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19476.612060546875,2053.3447265625,0,404331982848,8589930496,2754138112,0
199,1779830481371,1127,1129,800,800,2100,800,800,1309,800,800,800,800,2100,1296,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19479.46417236328,2060.0795288085938,0,404331982848,8589930496,2754138112,0
199,1779830481571,1127,1129,800,800,2100,800,800,1309,800,800,800,800,2100,1296,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19482.305053710938,2066.8098754882813,0,404331982848,8589930496,2754138112,0
199,1779830481771,1127,1129,800,800,2100,800,800,1309,800,800,800,800,2100,1296,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19485.179260253906,2073.5499267578125,0,404331982848,8589930496,2754138112,0
199,1779830481971,1127,1129,800,800,2100,800,800,1309,800,800,800,800,2100,1296,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19488.06024169922,2080.2991943359375,0,404331982848,8589930496,2754138112,0
199,1779830482171,1127,1129,800,800,2100,800,800,1309,800,800,800,800,2100,1296,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19490.929321289063,2087.0332641601563,0,404331982848,8589930496,2754138112,0
199,1779830482371,1127,1129,800,800,2100,800,800,1309,800,800,800,800,2100,1296,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19493.80145263672,2093.7696533203125,0,404331982848,8589930496,2754138112,0
199,1779830482571,1127,1129,800,800,2100,800,800,1309,800,800,800,800,2100,1296,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19496.65020751953,2100.5099487304688,0,404331982848,8589930496,2754138112,0
199,1779830482772,1127,1129,800,800,2100,800,800,1309,800,800,800,800,2100,1296,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19499.49578857422,2107.25244140625,0,404331982848,8589930496,2754138112,0
199,1779830482972,1127,1129,800,800,2100,800,800,1309,800,800,800,800,2100,1296,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19502.35479736328,2113.9968872070313,0,404331982848,8589930496,2754138112,0
199,1779830483172,1127,1129,800,800,2100,800,800,1309,800,800,800,800,2100,1296,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19505.193786621094,2120.742919921875,0,404331982848,8589930496,2754138112,0
199,1779830483372,1127,1129,800,800,2100,800,800,1309,800,800,800,800,2100,1296,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19508.050903320313,2127.482421875,0,404331982848,8589930496,2754138112,0
199,1779830483572,1127,1129,800,800,2100,800,800,1309,800,800,800,800,2100,1296,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19510.89630126953,2134.2159423828125,0,404331982848,8589930496,2754138112,0
199,1779830483772,1127,1129,800,800,2100,800,800,1309,800,800,800,800,2100,1296,800,2000,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,19513.754333496094,2140.9501342773438,0,404331982848,8589930496,2754138112,0
199,1779830483972,1127,1129,800,800,2100,800,800,1309,800,800,800,800,2100,1296,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19516.602966308594,2147.6865844726563,0,404331982848,8589930496,2754138112,0
199,1779830484172,1127,1129,800,800,2100,800,800,1309,800,800,800,800,2100,1296,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19519.48553466797,2154.425537109375,0,404331982848,8589930496,2754138112,0
199,1779830484373,1127,1129,800,800,2100,800,800,1309,800,800,800,800,2100,1296,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19522.338623046875,2161.1656494140625,0,404331982848,8589930496,2754138112,0
199,1779830484573,1127,1129,800,800,2100,800,800,1309,800,800,800,800,2100,1296,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19525.219360351563,2167.910400390625,0,404331982848,8589930496,2754138112,0
199,1779830484773,1127,1129,800,800,2100,800,800,1309,800,800,800,800,2100,1296,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19528.074157714844,2174.6494140625,0,404331982848,8589930496,2754138112,0
199,1779830484973,1127,1129,800,800,2100,800,800,1309,800,800,800,800,2100,1296,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19530.882385253906,2181.3963623046875,0,404331982848,8589930496,2754138112,0
199,1779830485173,1127,1129,800,800,2100,800,800,1309,800,800,800,800,2100,1296,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19533.74725341797,2188.1407470703125,0,404331982848,8589930496,2754138112,0
199,1779830485373,1127,1129,800,800,2100,800,800,1309,800,800,800,800,2100,1296,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19536.61639404297,2194.8826904296875,0,404331982848,8589930496,2754138112,0
199,1779830485573,1127,1129,800,800,2100,800,800,1309,800,800,800,800,2100,1296,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19539.47247314453,2201.6277465820313,0,404331982848,8589930496,2754138112,0
199,1779830485774,1127,1129,800,800,2100,800,800,1309,800,800,800,800,2100,1296,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19542.30828857422,2208.3370361328125,0,404331982848,8589930496,2754138112,0
199,1779830485974,1127,1129,800,800,2100,800,800,1309,800,800,800,800,2100,1296,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19545.197875976563,2215.1227416992188,0,404331982848,8589930496,2754138112,0
199,1779830486174,1127,1129,800,800,2100,800,800,1309,800,800,800,800,2100,1296,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,19548.061645507813,2221.8631591796875,0,404331982848,8589930496,2754138112,0
199,1779830486374,1127,1129,800,800,2100,800,800,1309,800,800,800,800,2100,1296,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19550.90692138672,2228.6033935546875,0,404331982848,8589930496,2754138112,0
199,1779830486574,1127,1129,800,800,2100,800,800,1309,800,800,800,800,2100,1296,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19553.76025390625,2235.3432006835938,0,404331982848,8589930496,2754138112,0
199,1779830486774,1127,1129,800,800,2100,800,800,1309,800,800,800,800,2100,1296,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19556.618041992188,2242.0809326171875,0,404331982848,8589930496,2754138112,0
199,1779830486974,1127,1129,800,800,2100,800,800,1309,800,800,800,800,2100,1296,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19559.42803955078,2248.8198852539063,0,404331982848,8589930496,2754138112,0
199,1779830487175,1127,1129,800,800,2100,800,800,1309,800,800,800,800,2100,1296,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19562.237670898438,2255.5330200195313,0,404331982848,8589930496,2754121728,0
199,1779830487375,1127,1129,800,800,2100,800,800,1309,800,800,800,800,2100,1296,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19565.085083007813,2262.2704467773438,0,404331982848,8589930496,2754121728,0
199,1779830487575,1127,1129,800,800,2100,800,800,1309,800,800,800,800,2100,1296,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19567.938110351563,2269.0153198242188,0,404331982848,8589930496,2754121728,0
199,1779830487775,1127,1129,800,800,2100,800,800,1309,800,800,800,800,2100,1296,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19570.776611328125,2275.79248046875,0,404331982848,8589930496,2754121728,0
199,1779830487975,1127,1129,800,800,2100,800,800,1309,800,800,800,800,2100,1296,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19573.62628173828,2282.5398559570313,0,404331982848,8589930496,2754121728,0
