Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779828543783,800,1369,804,1000,2079,800,800,800,2100,2000,2000,2000,2099,2053,800,945,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12072.661437988281,222338.30078125,0,404331982848,8589930496,4674834432,0
199,1779828543983,800,1369,804,1000,2079,800,800,800,2100,2000,2000,2000,2099,2053,800,945,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12073.080932617188,222343.62579345703,0,404331982848,8589930496,4658319360,0
199,1779828544183,800,1369,804,1000,2079,800,800,800,2100,2000,2000,2000,2099,2053,800,945,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12073.521179199219,222348.9542236328,0,404331982848,8589930496,4658319360,0
199,1779828544383,800,1369,804,1000,2079,800,800,800,2100,2000,2000,2000,2099,2053,800,945,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12073.934753417969,222354.2706298828,0,404331982848,8589930496,4658319360,0
199,1779828544584,800,1369,804,1000,2079,800,800,800,2100,2000,2000,2000,2099,2053,800,945,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12074.305786132813,222359.5912475586,0,404331982848,8589930496,4658319360,0
199,1779828544784,800,1369,804,1000,2079,800,800,800,2100,2000,2000,2000,2099,2053,800,945,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12074.671081542969,222364.91522216797,0,404331982848,8589930496,4658319360,0
199,1779828544984,800,1369,804,1000,2079,800,800,800,2100,2000,2000,2000,2099,2053,800,945,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12075.093872070313,222370.27209472656,0,404331982848,8589930496,4658319360,0
199,1779828545184,800,1369,804,1000,2079,800,800,800,2100,2000,2000,2000,2099,2053,800,945,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12075.513244628906,222375.60180664063,0,404331982848,8589930496,4658315264,0
199,1779828545384,800,1369,804,1000,2079,800,800,800,2100,2000,2000,2000,2099,2053,800,945,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12075.933227539063,222380.92462158203,0,404331982848,8589930496,4658315264,0
199,1779828545584,800,1369,804,1000,2079,800,800,800,2100,2000,2000,2000,2099,2053,800,945,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12076.340759277344,222386.2534790039,0,404331982848,8589930496,4658315264,0
199,1779828545784,800,1369,804,1000,2079,800,800,800,2100,2000,2000,2000,2099,2053,800,945,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12076.776611328125,222391.58618164063,0,404331982848,8589930496,4658315264,0
199,1779828545984,800,1369,804,1000,2079,800,800,800,2100,2000,2000,2000,2099,2053,800,945,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12077.224487304688,222396.91375732422,0,404331982848,8589930496,4658315264,0
199,1779828546185,800,1369,804,1000,2079,800,800,800,2100,2000,2000,2000,2099,2053,800,945,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12077.630615234375,222402.24047851563,0,404331982848,8589930496,4658315264,0
199,1779828546385,800,1369,804,1000,2079,800,800,800,2100,2000,2000,2000,2099,2053,800,945,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12078.028869628906,222407.544921875,0,404331982848,8589930496,4658315264,0
199,1779828546585,800,1369,804,1000,2079,800,800,800,2100,2000,2000,2000,2099,2053,800,945,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12078.444580078125,222412.87231445313,0,404331982848,8589930496,4658315264,0
199,1779828546785,800,1369,804,1000,2079,800,800,800,2100,2000,2000,2000,2099,2053,800,945,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12078.8740234375,222418.2293701172,0,404331982848,8589930496,4658315264,0
199,1779828546985,800,1369,804,1000,2079,800,800,800,2100,2000,2000,2000,2099,2053,800,945,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12079.296203613281,222423.53125,0,404331982848,8589930496,4658315264,0
199,1779828547185,800,1369,804,1000,2079,800,800,800,2100,2000,2000,2000,2099,2053,800,945,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12079.759643554688,222428.88830566406,0,404331982848,8589930496,4658315264,0
199,1779828547385,800,1369,804,1000,2079,800,800,800,2100,2000,2000,2000,2099,2053,800,945,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12080.186096191406,222434.21881103516,0,404331982848,8589930496,4658315264,0
199,1779828547586,800,1369,804,1000,2079,800,800,800,2100,2000,2000,2000,2099,2053,800,945,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12080.596984863281,222439.54608154297,0,404331982848,8589930496,4658315264,0
199,1779828547786,800,1369,804,1000,2079,800,800,800,2100,2000,2000,2000,2099,2053,800,945,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12080.994873046875,222444.87060546875,0,404331982848,8589930496,4658315264,0
199,1779828547986,800,1369,804,1000,2079,800,800,800,2100,2000,2000,2000,2099,2053,800,945,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12081.425598144531,222450.16833496094,0,404331982848,8589930496,4650057728,0
199,1779828548186,800,1369,804,1000,2079,800,800,800,2100,2000,2000,2000,2099,2053,800,945,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12081.846374511719,222455.49249267578,0,404331982848,8589930496,4650057728,0
199,1779828548386,800,1369,804,1000,2079,800,800,800,2100,2000,2000,2000,2099,2053,800,945,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,12082.249328613281,222460.81323242188,0,404331982848,8589930496,4650057728,0
199,1779828548586,800,1369,804,1000,2079,800,800,800,2100,2000,2000,2000,2099,2053,800,945,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12082.609130859375,222466.1357421875,0,404331982848,8589930496,4650057728,0
199,1779828548786,800,1369,804,1000,2079,800,800,800,2100,2000,2000,2000,2099,2053,800,945,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12083.019104003906,222471.46020507813,0,404331982848,8589930496,4650057728,0
199,1779828548986,800,1369,804,1000,2079,800,800,800,2100,2000,2000,2000,2099,2053,800,945,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12083.439697265625,222476.78051757813,0,404331982848,8589930496,4650057728,0
199,1779828549187,800,1369,804,1000,2079,800,800,800,2100,2000,2000,2000,2099,2053,800,945,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12083.894653320313,222482.0926513672,0,404331982848,8589930496,4650057728,0
199,1779828549387,800,1369,804,1000,2079,800,800,800,2100,2000,2000,2000,2099,2053,800,945,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12084.34326171875,222487.4462890625,0,404331982848,8589930496,4650057728,0
199,1779828549587,800,1369,804,1000,2079,800,800,800,2100,2000,2000,2000,2099,2053,800,945,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12084.7958984375,222492.74670410156,0,404331982848,8589930496,4650057728,0
199,1779828549787,800,1369,804,1000,2079,800,800,800,2100,2000,2000,2000,2099,2053,800,945,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12085.23583984375,222498.09411621094,0,404331982848,8589930496,4650057728,0
199,1779828549987,800,1369,804,1000,2079,800,800,800,2100,2000,2000,2000,2099,2053,800,945,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12085.709289550781,222503.39318847656,0,404331982848,8589930496,4650057728,0
199,1779828550187,800,1369,804,1000,2079,800,800,800,2100,2000,2000,2000,2099,2053,800,945,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12086.156494140625,222508.71575927734,0,404331982848,8589930496,4650057728,0
199,1779828550387,800,1369,804,1000,2079,800,800,800,2100,2000,2000,2000,2099,2053,800,945,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12086.561401367188,222514.03833007813,0,404331982848,8589930496,4650057728,0
199,1779828550588,800,1369,804,1000,2079,800,800,800,2100,2000,2000,2000,2099,2053,800,945,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12086.9765625,222519.35906982422,0,404331982848,8589930496,4650057728,0
199,1779828550788,800,1369,804,1000,2079,800,800,800,2100,2000,2000,2000,2099,2053,800,945,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12087.418701171875,222524.67797851563,0,404331982848,8589930496,4650057728,0
199,1779828550988,800,1369,804,1000,2079,800,800,800,2100,2000,2000,2000,2099,2053,800,945,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12087.894287109375,222529.9932861328,0,404331982848,8589930496,4650057728,0
199,1779828551188,800,1369,804,1000,2079,800,800,800,2100,2000,2000,2000,2099,2053,800,945,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12088.332702636719,222535.31475830078,0,404331982848,8589930496,4650057728,0
199,1779828551388,800,1369,804,1000,2079,800,800,800,2100,2000,2000,2000,2099,2053,800,945,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12088.767395019531,222540.64739990234,0,404331982848,8589930496,4650057728,0
