Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779830527635,808,800,800,800,1785,799,1041,800,800,800,2000,1000,2100,1416,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19657.153442382813,2965.1630249023438,0,404331982848,8589930496,2754990080,0
199,1779830527835,808,800,800,800,1785,799,1041,800,800,800,2000,1000,2100,1416,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19657.601196289063,2970.5016479492188,0,404331982848,8589930496,2754990080,0
199,1779830528035,808,800,800,800,1785,799,1041,800,800,800,2000,1000,2100,1416,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19658.060607910156,2975.8352661132813,0,404331982848,8589930496,2754990080,0
199,1779830528235,808,800,800,800,1785,799,1041,800,800,800,2000,1000,2100,1416,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19658.48651123047,2981.165771484375,0,404331982848,8589930496,2754990080,0
199,1779830528435,808,800,800,800,1785,799,1041,800,800,800,2000,1000,2100,1416,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19658.93280029297,2986.489990234375,0,404331982848,8589930496,2754990080,0
199,1779830528636,808,800,800,800,1785,799,1041,800,800,800,2000,1000,2100,1416,800,800,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19659.34197998047,2991.8318481445313,0,404331982848,8589930496,2754990080,0
199,1779830528836,808,800,800,800,1785,799,1041,800,800,800,2000,1000,2100,1416,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19659.779724121094,2997.1747436523438,0,404331982848,8589930496,2754990080,0
199,1779830529036,808,800,800,800,1785,799,1041,800,800,800,2000,1000,2100,1416,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19660.23162841797,3002.5181884765625,0,404331982848,8589930496,2754990080,0
199,1779830529236,808,800,800,800,1785,799,1041,800,800,800,2000,1000,2100,1416,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19660.65673828125,3007.8461303710938,0,404331982848,8589930496,2754990080,0
199,1779830529436,808,800,800,800,1785,799,1041,800,800,800,2000,1000,2100,1416,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19661.13201904297,3013.173095703125,0,404331982848,8589930496,2754990080,0
199,1779830529636,808,800,800,800,1785,799,1041,800,800,800,2000,1000,2100,1416,800,800,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19661.556396484375,3018.4976806640625,0,404331982848,8589930496,2754990080,0
199,1779830529836,808,800,800,800,1785,799,1041,800,800,800,2000,1000,2100,1416,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19662.01025390625,3023.8247680664063,0,404331982848,8589930496,2754990080,0
199,1779830530036,808,800,800,800,1785,799,1041,800,800,800,2000,1000,2100,1416,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19662.473876953125,3029.15771484375,0,404331982848,8589930496,2754990080,0
199,1779830530237,808,800,800,800,1785,799,1041,800,800,800,2000,1000,2100,1416,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19662.916076660156,3034.4939575195313,0,404331982848,8589930496,2754990080,0
199,1779830530437,808,800,800,800,1785,799,1041,800,800,800,2000,1000,2100,1416,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19663.354431152344,3039.8284301757813,0,404331982848,8589930496,2754990080,0
199,1779830530637,808,800,800,800,1785,799,1041,800,800,800,2000,1000,2100,1416,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19663.816162109375,3045.1494140625,0,404331982848,8589930496,2754990080,0
199,1779830530837,808,800,800,800,1785,799,1041,800,800,800,2000,1000,2100,1416,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19664.252319335938,3050.4746704101563,0,404331982848,8589930496,2754990080,0
199,1779830531037,808,800,800,800,1785,799,1041,800,800,800,2000,1000,2100,1416,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19664.687561035156,3055.7994384765625,0,404331982848,8589930496,2754990080,0
199,1779830531237,808,800,800,800,1785,799,1041,800,800,800,2000,1000,2100,1416,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19665.13299560547,3061.1207275390625,0,404331982848,8589930496,2754990080,0
199,1779830531437,808,800,800,800,1785,799,1041,800,800,800,2000,1000,2100,1416,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19665.546936035156,3066.4107055664063,0,404331982848,8589930496,2754990080,0
199,1779830531638,808,800,800,800,1785,799,1041,800,800,800,2000,1000,2100,1416,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19665.97998046875,3071.7500610351563,0,404331982848,8589930496,2754990080,0
199,1779830531838,808,800,800,800,1785,799,1041,800,800,800,2000,1000,2100,1416,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19666.381774902344,3077.0532836914063,0,404331982848,8589930496,2754990080,0
199,1779830532038,808,800,800,800,1785,799,1041,800,800,800,2000,1000,2100,1416,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19666.760803222656,3082.4091796875,0,404331982848,8589930496,2754990080,0
199,1779830532238,808,800,800,800,1785,799,1041,800,800,800,2000,1000,2100,1416,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19667.19940185547,3087.7180786132813,0,404331982848,8589930496,2754990080,0
199,1779830532438,808,800,800,800,1785,799,1041,800,800,800,2000,1000,2100,1416,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19667.635192871094,3093.0783081054688,0,404331982848,8589930496,2754990080,0
199,1779830532638,808,800,800,800,1785,799,1041,800,800,800,2000,1000,2100,1416,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19668.06365966797,3098.4177856445313,0,404331982848,8589930496,2754990080,0
199,1779830532838,808,800,800,800,1785,799,1041,800,800,800,2000,1000,2100,1416,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19668.489685058594,3103.7288818359375,0,404331982848,8589930496,2754990080,0
199,1779830533038,808,800,800,800,1785,799,1041,800,800,800,2000,1000,2100,1416,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19668.895080566406,3109.06640625,0,404331982848,8589930496,2754990080,0
199,1779830533239,808,800,800,800,1785,799,1041,800,800,800,2000,1000,2100,1416,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19669.292907714844,3114.3974609375,0,404331982848,8589930496,2754990080,0
199,1779830533439,808,800,800,800,1785,799,1041,800,800,800,2000,1000,2100,1416,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19669.669982910156,3119.7317504882813,0,404331982848,8589930496,2754990080,0
199,1779830533639,808,800,800,800,1785,799,1041,800,800,800,2000,1000,2100,1416,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19670.07745361328,3125.0614013671875,0,404331982848,8589930496,2754990080,0
199,1779830533839,808,800,800,800,1785,799,1041,800,800,800,2000,1000,2100,1416,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19670.46942138672,3130.3912963867188,0,404331982848,8589930496,2754985984,0
199,1779830534039,808,800,800,800,1785,799,1041,800,800,800,2000,1000,2100,1416,800,800,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19670.845947265625,3135.72216796875,0,404331982848,8589930496,2754985984,0
199,1779830534239,808,800,800,800,1785,799,1041,800,800,800,2000,1000,2100,1416,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19671.237731933594,3141.0505981445313,0,404331982848,8589930496,2754985984,0
199,1779830534439,808,800,800,800,1785,799,1041,800,800,800,2000,1000,2100,1416,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19671.61737060547,3146.3732299804688,0,404331982848,8589930496,2754985984,0
199,1779830534640,808,800,800,800,1785,799,1041,800,800,800,2000,1000,2100,1416,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19672.029907226563,3151.694580078125,0,404331982848,8589930496,2754985984,0
199,1779830534840,808,800,800,800,1785,799,1041,800,800,800,2000,1000,2100,1416,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19672.419799804688,3157.0130615234375,0,404331982848,8589930496,2754985984,0
199,1779830535040,808,800,800,800,1785,799,1041,800,800,800,2000,1000,2100,1416,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19672.848571777344,3162.3401489257813,0,404331982848,8589930496,2754985984,0
199,1779830535240,808,800,800,800,1785,799,1041,800,800,800,2000,1000,2100,1416,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19673.26727294922,3167.6692504882813,0,404331982848,8589930496,2754985984,0
199,1779830535440,808,800,800,800,1785,799,1041,800,800,800,2000,1000,2100,1416,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19673.686279296875,3173.0081787109375,0,404331982848,8589930496,2754985984,0
199,1779830535640,808,800,800,800,1785,799,1041,800,800,800,2000,1000,2100,1416,800,800,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19674.1298828125,3178.3409423828125,0,404331982848,8589930496,2754985984,0
199,1779830535840,808,800,800,800,1785,799,1041,800,800,800,2000,1000,2100,1416,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19674.55731201172,3183.6776123046875,0,404331982848,8589930496,2754985984,0
199,1779830536040,808,800,800,800,1785,799,1041,800,800,800,2000,1000,2100,1416,800,800,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,19674.941772460938,3189.0110473632813,0,404331982848,8589930496,2754985984,0
199,1779830536241,808,800,800,800,1785,799,1041,800,800,800,2000,1000,2100,1416,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19675.35760498047,3194.349853515625,0,404331982848,8589930496,2754985984,0
199,1779830536441,808,800,800,800,1785,799,1041,800,800,800,2000,1000,2100,1416,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19675.801818847656,3199.6851806640625,0,404331982848,8589930496,2754985984,0
199,1779830536641,808,800,800,800,1785,799,1041,800,800,800,2000,1000,2100,1416,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19676.245178222656,3205.0151977539063,0,404331982848,8589930496,2754985984,0
199,1779830536841,808,800,800,800,1785,799,1041,800,800,800,2000,1000,2100,1416,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19676.71307373047,3210.3565673828125,0,404331982848,8589930496,2754985984,0
199,1779830537041,808,800,800,800,1785,799,1041,800,800,800,2000,1000,2100,1416,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19677.14044189453,3215.6954956054688,0,404331982848,8589930496,2754985984,0
199,1779830537241,808,800,800,800,1785,799,1041,800,800,800,2000,1000,2100,1416,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19677.55938720703,3221.0318603515625,0,404331982848,8589930496,2754985984,0
199,1779830537441,808,800,800,800,1785,799,1041,800,800,800,2000,1000,2100,1416,800,800,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,19677.984130859375,3226.3697509765625,0,404331982848,8589930496,2754985984,0
199,1779830537642,808,800,800,800,1785,799,1041,800,800,800,2000,1000,2100,1416,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19678.443115234375,3231.7097778320313,0,404331982848,8589930496,2754985984,0
199,1779830537842,808,800,800,800,1785,799,1041,800,800,800,2000,1000,2100,1416,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19678.931579589844,3237.0526733398438,0,404331982848,8589930496,2754985984,0
199,1779830538042,808,800,800,800,1785,799,1041,800,800,800,2000,1000,2100,1416,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19679.37762451172,3242.3923950195313,0,404331982848,8589930496,2754985984,0
199,1779830538242,808,800,800,800,1785,799,1041,800,800,800,2000,1000,2100,1416,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19679.836547851563,3247.7227172851563,0,404331982848,8589930496,2754985984,0
199,1779830538442,808,800,800,800,1785,799,1041,800,800,800,2000,1000,2100,1416,800,800,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,19680.28759765625,3253.0440673828125,0,404331982848,8589930496,2754985984,0
199,1779830538642,808,800,800,800,1785,799,1041,800,800,800,2000,1000,2100,1416,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19680.717895507813,3258.3591918945313,0,404331982848,8589930496,2754985984,0
199,1779830538842,808,800,800,800,1785,799,1041,800,800,800,2000,1000,2100,1416,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19681.155883789063,3263.681640625,0,404331982848,8589930496,2754985984,0
199,1779830539043,808,800,800,800,1785,799,1041,800,800,800,2000,1000,2100,1416,800,800,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,19681.60369873047,3269.0016479492188,0,404331982848,8589930496,2754977792,0
199,1779830539243,808,800,800,800,1785,799,1041,800,800,800,2000,1000,2100,1416,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19682.0458984375,3274.32275390625,0,404331982848,8589930496,2754977792,0
199,1779830539443,808,800,800,800,1785,799,1041,800,800,800,2000,1000,2100,1416,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19682.49639892578,3279.6427612304688,0,404331982848,8589930496,2754977792,0
199,1779830539643,808,800,800,800,1785,799,1041,800,800,800,2000,1000,2100,1416,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19682.968200683594,3284.9645385742188,0,404331982848,8589930496,2754977792,0
199,1779830539843,808,800,800,800,1785,799,1041,800,800,800,2000,1000,2100,1416,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19683.458923339844,3290.302734375,0,404331982848,8589930496,2754977792,0
199,1779830540043,808,800,800,800,1785,799,1041,800,800,800,2000,1000,2100,1416,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19683.925659179688,3295.6400756835938,0,404331982848,8589930496,2754977792,0
199,1779830540243,808,800,800,800,1785,799,1041,800,800,800,2000,1000,2100,1416,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19684.41619873047,3300.971435546875,0,404331982848,8589930496,2754977792,0
199,1779830540443,808,800,800,800,1785,799,1041,800,800,800,2000,1000,2100,1416,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19684.888610839844,3306.3082885742188,0,404331982848,8589930496,2754977792,0
199,1779830540644,808,800,800,800,1785,799,1041,800,800,800,2000,1000,2100,1416,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19685.387756347656,3311.6375732421875,0,404331982848,8589930496,2754977792,0
199,1779830540844,808,800,800,800,1785,799,1041,800,800,800,2000,1000,2100,1416,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19685.86846923828,3316.9647216796875,0,404331982848,8589930496,2754977792,0
199,1779830541044,808,800,800,800,1785,799,1041,800,800,800,2000,1000,2100,1416,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19686.33721923828,3322.306396484375,0,404331982848,8589930496,2754977792,0
199,1779830541244,808,800,800,800,1785,799,1041,800,800,800,2000,1000,2100,1416,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19686.742431640625,3327.6495971679688,0,404331982848,8589930496,2754977792,0
199,1779830541444,808,800,800,800,1785,799,1041,800,800,800,2000,1000,2100,1416,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19687.18798828125,3332.986328125,0,404331982848,8589930496,2754977792,0
199,1779830541644,808,800,800,800,1785,799,1041,800,800,800,2000,1000,2100,1416,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19687.60821533203,3338.3181762695313,0,404331982848,8589930496,2754977792,0
199,1779830541844,808,800,800,800,1785,799,1041,800,800,800,2000,1000,2100,1416,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19688.060668945313,3343.661376953125,0,404331982848,8589930496,2754977792,0
199,1779830542044,808,800,800,800,1785,799,1041,800,800,800,2000,1000,2100,1416,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19688.541564941406,3349.0044555664063,0,404331982848,8589930496,2754977792,0
199,1779830542245,808,800,800,800,1785,799,1041,800,800,800,2000,1000,2100,1416,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19689.00244140625,3354.3126831054688,0,404331982848,8589930496,2754977792,0
199,1779830542445,808,800,800,800,1785,799,1041,800,800,800,2000,1000,2100,1416,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19689.44598388672,3359.67138671875,0,404331982848,8589930496,2754977792,0
199,1779830542645,808,800,800,800,1785,799,1041,800,800,800,2000,1000,2100,1416,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19689.873596191406,3365.00146484375,0,404331982848,8589930496,2754977792,0
199,1779830542845,808,800,800,800,1785,799,1041,800,800,800,2000,1000,2100,1416,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19690.315551757813,3370.3385620117188,0,404331982848,8589930496,2754977792,0
199,1779830543045,808,800,800,800,1785,799,1041,800,800,800,2000,1000,2100,1416,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19690.782165527344,3375.6694946289063,0,404331982848,8589930496,2754977792,0
199,1779830543245,808,800,800,800,1785,799,1041,800,800,800,2000,1000,2100,1416,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19691.23223876953,3381.0017700195313,0,404331982848,8589930496,2754977792,0
199,1779830543445,808,800,800,800,1785,799,1041,800,800,800,2000,1000,2100,1416,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19691.655700683594,3386.3255615234375,0,404331982848,8589930496,2754977792,0
199,1779830543646,808,800,800,800,1785,799,1041,800,800,800,2000,1000,2100,1416,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19692.085388183594,3391.625,0,404331982848,8589930496,2754977792,0
199,1779830543846,808,800,800,800,1785,799,1041,800,800,800,2000,1000,2100,1416,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19692.570678710938,3396.9740600585938,0,404331982848,8589930496,2754977792,0
199,1779830544046,808,800,800,800,1785,799,1041,800,800,800,2000,1000,2100,1416,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19693.026733398438,3402.3035888671875,0,404331982848,8589930496,2754977792,0
199,1779830544246,808,800,800,800,1785,799,1041,800,800,800,2000,1000,2100,1416,800,800,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,19693.46807861328,3407.6376342773438,0,404331982848,8589930496,2754977792,0
199,1779830544446,808,800,800,800,1785,799,1041,800,800,800,2000,1000,2100,1416,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19693.90789794922,3412.9657592773438,0,404331982848,8589930496,2754977792,0
199,1779830544646,808,800,800,800,1785,799,1041,800,800,800,2000,1000,2100,1416,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19694.320068359375,3418.290283203125,0,404331982848,8589930496,2754977792,0
199,1779830544846,808,800,800,800,1785,799,1041,800,800,800,2000,1000,2100,1416,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19694.735717773438,3423.623291015625,0,404331982848,8589930496,2754977792,0
199,1779830545046,808,800,800,800,1785,799,1041,800,800,800,2000,1000,2100,1416,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19695.173400878906,3428.9279174804688,0,404331982848,8589930496,2754977792,0
199,1779830545247,808,800,800,800,1785,799,1041,800,800,800,2000,1000,2100,1416,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19695.586669921875,3434.2523193359375,0,404331982848,8589930496,2754977792,0
199,1779830545447,808,800,800,800,1785,799,1041,800,800,800,2000,1000,2100,1416,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19695.98565673828,3439.5719604492188,0,404331982848,8589930496,2754977792,0
199,1779830545647,808,800,800,800,1785,799,1041,800,800,800,2000,1000,2100,1416,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19696.40771484375,3444.894287109375,0,404331982848,8589930496,2754977792,0
199,1779830545847,808,800,800,800,1785,799,1041,800,800,800,2000,1000,2100,1416,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19696.85107421875,3450.2142333984375,0,404331982848,8589930496,2754977792,0
