Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779828840951,1000,2000,800,800,2099,2100,1448,1372,2000,1000,1100,800,2100,1587,852,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13357.778747558594,228749.71124267578,0,404331982848,8589930496,3754876928,0
199,1779828841151,1000,2000,800,800,2099,2100,1448,1372,2000,1000,1100,800,2100,1587,852,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13360.624328613281,228756.4171142578,0,404331982848,8589930496,3754876928,0
199,1779828841352,1000,2000,800,800,2099,2100,1448,1372,2000,1000,1100,800,2100,1587,852,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13363.495056152344,228763.14477539063,0,404331982848,8589930496,3754868736,0
199,1779828841552,1000,2000,800,800,2099,2100,1448,1372,2000,1000,1100,800,2100,1587,852,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13366.371337890625,228769.8721923828,0,404331982848,8589930496,3754868736,0
199,1779828841752,1000,2000,800,800,2099,2100,1448,1372,2000,1000,1100,800,2100,1587,852,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13369.25390625,228776.5965576172,0,404331982848,8589930496,3754868736,0
199,1779828841952,1000,2000,800,800,2099,2100,1448,1372,2000,1000,1100,800,2100,1587,852,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13372.155395507813,228783.3172607422,0,404331982848,8589930496,3754868736,0
199,1779828842152,1000,2000,800,800,2099,2100,1448,1372,2000,1000,1100,800,2100,1587,852,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13375.036865234375,228790.06939697266,0,404331982848,8589930496,3754856448,0
199,1779828842352,1000,2000,800,800,2099,2100,1448,1372,2000,1000,1100,800,2100,1587,852,800,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,13377.896423339844,228796.76531982422,0,404331982848,8589930496,3746598912,0
199,1779828842552,1000,2000,800,800,2099,2100,1448,1372,2000,1000,1100,800,2100,1587,852,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13380.754333496094,228803.48693847656,0,404331982848,8589930496,3746598912,0
199,1779828842752,1000,2000,800,800,2099,2100,1448,1372,2000,1000,1100,800,2100,1587,852,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13383.632507324219,228810.2098388672,0,404331982848,8589930496,3746598912,0
199,1779828842953,1000,2000,800,800,2099,2100,1448,1372,2000,1000,1100,800,2100,1587,852,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13386.516723632813,228816.93634033203,0,404331982848,8589930496,3746598912,0
199,1779828843153,1000,2000,800,800,2099,2100,1448,1372,2000,1000,1100,800,2100,1587,852,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13389.349426269531,228823.66278076172,0,404331982848,8589930496,3746598912,0
199,1779828843353,1000,2000,800,800,2099,2100,1448,1372,2000,1000,1100,800,2100,1587,852,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13392.22607421875,228830.3817138672,0,404331982848,8589930496,3746598912,0
199,1779828843553,1000,2000,800,800,2099,2100,1448,1372,2000,1000,1100,800,2100,1587,852,800,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13395.104736328125,228837.11096191406,0,404331982848,8589930496,3738271744,0
199,1779828843753,1000,2000,800,800,2099,2100,1448,1372,2000,1000,1100,800,2100,1587,852,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13397.997741699219,228843.83184814453,0,404331982848,8589930496,3738271744,0
199,1779828843953,1000,2000,800,800,2099,2100,1448,1372,2000,1000,1100,800,2100,1587,852,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13400.898315429688,228850.55249023438,0,404331982848,8589930496,3738271744,0
199,1779828844153,1000,2000,800,800,2099,2100,1448,1372,2000,1000,1100,800,2100,1587,852,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13403.773986816406,228857.27899169922,0,404331982848,8589930496,3738271744,0
199,1779828844354,1000,2000,800,800,2099,2100,1448,1372,2000,1000,1100,800,2100,1587,852,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406.651733398438,228864.00286865234,0,404331982848,8589930496,3738271744,0
199,1779828844554,1000,2000,800,800,2099,2100,1448,1372,2000,1000,1100,800,2100,1587,852,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13409.513610839844,228870.72137451172,0,404331982848,8589930496,3738271744,0
199,1779828844754,1000,2000,800,800,2099,2100,1448,1372,2000,1000,1100,800,2100,1587,852,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13412.380737304688,228877.44989013672,0,404331982848,8589930496,3738271744,0
199,1779828844954,1000,2000,800,800,2099,2100,1448,1372,2000,1000,1100,800,2100,1587,852,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13415.211059570313,228884.1840209961,0,404331982848,8589930496,3738271744,0
199,1779828845154,1000,2000,800,800,2099,2100,1448,1372,2000,1000,1100,800,2100,1587,852,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13418.075805664063,228890.94274902344,0,404331982848,8589930496,3738271744,0
199,1779828845354,1000,2000,800,800,2099,2100,1448,1372,2000,1000,1100,800,2100,1587,852,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13420.933532714844,228897.6060180664,0,404331982848,8589930496,3730014208,0
199,1779828845554,1000,2000,800,800,2099,2100,1448,1372,2000,1000,1100,800,2100,1587,852,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13423.741882324219,228904.3663330078,0,404331982848,8589930496,3730014208,0
199,1779828845754,1000,2000,800,800,2099,2100,1448,1372,2000,1000,1100,800,2100,1587,852,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13426.583129882813,228911.0902709961,0,404331982848,8589930496,3721756672,0
199,1779828845955,1000,2000,800,800,2099,2100,1448,1372,2000,1000,1100,800,2100,1587,852,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13429.439147949219,228917.81774902344,0,404331982848,8589930496,3721756672,0
199,1779828846155,1000,2000,800,800,2099,2100,1448,1372,2000,1000,1100,800,2100,1587,852,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13432.279174804688,228924.55108642578,0,404331982848,8589930496,3721756672,0
199,1779828846355,1000,2000,800,800,2099,2100,1448,1372,2000,1000,1100,800,2100,1587,852,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13435.106811523438,228931.27514648438,0,404331982848,8589930496,3721756672,0
199,1779828846555,1000,2000,800,800,2099,2100,1448,1372,2000,1000,1100,800,2100,1587,852,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13437.932922363281,228938.00103759766,0,404331982848,8589930496,3721756672,0
199,1779828846755,1000,2000,800,800,2099,2100,1448,1372,2000,1000,1100,800,2100,1587,852,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13440.766235351563,228944.73217773438,0,404331982848,8589930496,3713499136,0
199,1779828846955,1000,2000,800,800,2099,2100,1448,1372,2000,1000,1100,800,2100,1587,852,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13443.5947265625,228951.45892333984,0,404331982848,8589930496,3713499136,0
199,1779828847155,1000,2000,800,800,2099,2100,1448,1372,2000,1000,1100,800,2100,1587,852,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13446.408752441406,228958.1944580078,0,404331982848,8589930496,3713499136,0
199,1779828847356,1000,2000,800,800,2099,2100,1448,1372,2000,1000,1100,800,2100,1587,852,800,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13449.229187011719,228964.92974853516,0,404331982848,8589930496,3713499136,0
199,1779828847556,1000,2000,800,800,2099,2100,1448,1372,2000,1000,1100,800,2100,1587,852,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13452.138732910156,228971.66796875,0,404331982848,8589930496,3713499136,0
199,1779828847756,1000,2000,800,800,2099,2100,1448,1372,2000,1000,1100,800,2100,1587,852,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13455.016235351563,228978.4027709961,0,404331982848,8589930496,3713499136,0
199,1779828847956,1000,2000,800,800,2099,2100,1448,1372,2000,1000,1100,800,2100,1587,852,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13457.878662109375,228985.13385009766,0,404331982848,8589930496,3713499136,0
199,1779828848156,1000,2000,800,800,2099,2100,1448,1372,2000,1000,1100,800,2100,1587,852,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13460.75537109375,228991.89331054688,0,404331982848,8589930496,3713499136,0
199,1779828848356,1000,2000,800,800,2099,2100,1448,1372,2000,1000,1100,800,2100,1587,852,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13463.604858398438,228998.58331298828,0,404331982848,8589930496,3705241600,0
199,1779828848556,1000,2000,800,800,2099,2100,1448,1372,2000,1000,1100,800,2100,1587,852,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13466.49267578125,229005.31665039063,0,404331982848,8589930496,3705241600,0
199,1779828848756,1000,2000,800,800,2099,2100,1448,1372,2000,1000,1100,800,2100,1587,852,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13469.329345703125,229012.02099609375,0,404331982848,8589930496,3705241600,0
199,1779828848957,1000,2000,800,800,2099,2100,1448,1372,2000,1000,1100,800,2100,1587,852,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13472.20849609375,229018.80059814453,0,404331982848,8589930496,3705241600,0
199,1779828849157,1000,2000,800,800,2099,2100,1448,1372,2000,1000,1100,800,2100,1587,852,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13475.078674316406,229025.53393554688,0,404331982848,8589930496,3705241600,0
199,1779828849357,1000,2000,800,800,2099,2100,1448,1372,2000,1000,1100,800,2100,1587,852,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13477.914855957031,229032.27056884766,0,404331982848,8589930496,3705241600,0
199,1779828849557,1000,2000,800,800,2099,2100,1448,1372,2000,1000,1100,800,2100,1587,852,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13480.747375488281,229039.0121459961,0,404331982848,8589930496,3696984064,0
199,1779828849757,1000,2000,800,800,2099,2100,1448,1372,2000,1000,1100,800,2100,1587,852,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13483.618896484375,229045.75073242188,0,404331982848,8589930496,3696984064,0
199,1779828849957,1000,2000,800,800,2099,2100,1448,1372,2000,1000,1100,800,2100,1587,852,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13486.488830566406,229052.49713134766,0,404331982848,8589930496,3696984064,0
199,1779828850157,1000,2000,800,800,2099,2100,1448,1372,2000,1000,1100,800,2100,1587,852,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13489.386657714844,229059.21130371094,0,404331982848,8589930496,3696979968,0
199,1779828850358,1000,2000,800,800,2099,2100,1448,1372,2000,1000,1100,800,2100,1587,852,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13492.28759765625,229065.9521484375,0,404331982848,8589930496,3696979968,0
199,1779828850558,1000,2000,800,800,2099,2100,1448,1372,2000,1000,1100,800,2100,1587,852,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13495.176818847656,229072.69024658203,0,404331982848,8589930496,3696979968,0
199,1779828850758,1000,2000,800,800,2099,2100,1448,1372,2000,1000,1100,800,2100,1587,852,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13498.049682617188,229079.43286132813,0,404331982848,8589930496,3696979968,0
199,1779828850958,1000,2000,800,800,2099,2100,1448,1372,2000,1000,1100,800,2100,1587,852,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13500.935485839844,229086.17950439453,0,404331982848,8589930496,3696979968,0
199,1779828851158,1000,2000,800,800,2099,2100,1448,1372,2000,1000,1100,800,2100,1587,852,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13503.810485839844,229092.95471191406,0,404331982848,8589930496,3696979968,0
199,1779828851358,1000,2000,800,800,2099,2100,1448,1372,2000,1000,1100,800,2100,1587,852,800,100,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,13506.650512695313,229099.62762451172,0,404331982848,8589930496,3688722432,0
199,1779828851558,1000,2000,800,800,2099,2100,1448,1372,2000,1000,1100,800,2100,1587,852,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13509.534729003906,229106.40795898438,0,404331982848,8589930496,3688722432,0
199,1779828851758,1000,2000,800,800,2099,2100,1448,1372,2000,1000,1100,800,2100,1587,852,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13512.432739257813,229113.15008544922,0,404331982848,8589930496,3688722432,0
199,1779828851959,1000,2000,800,800,2099,2100,1448,1372,2000,1000,1100,800,2100,1587,852,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515.314575195313,229119.89599609375,0,404331982848,8589930496,3688722432,0
199,1779828852159,1000,2000,800,800,2099,2100,1448,1372,2000,1000,1100,800,2100,1587,852,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13518.184997558594,229126.63446044922,0,404331982848,8589930496,3688722432,0
199,1779828852359,1000,2000,800,800,2099,2100,1448,1372,2000,1000,1100,800,2100,1587,852,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13521.083312988281,229133.37060546875,0,404331982848,8589930496,3688722432,0
199,1779828852559,1000,2000,800,800,2099,2100,1448,1372,2000,1000,1100,800,2100,1587,852,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13523.951354980469,229140.1010131836,0,404331982848,8589930496,3680464896,0
199,1779828852759,1000,2000,800,800,2099,2100,1448,1372,2000,1000,1100,800,2100,1587,852,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13526.849060058594,229146.83721923828,0,404331982848,8589930496,3680464896,0
199,1779828852959,1000,2000,800,800,2099,2100,1448,1372,2000,1000,1100,800,2100,1587,852,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13529.691223144531,229153.61645507813,0,404331982848,8589930496,3680464896,0
199,1779828853159,1000,2000,800,800,2099,2100,1448,1372,2000,1000,1100,800,2100,1587,852,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13532.555358886719,229160.35272216797,0,404331982848,8589930496,3680464896,0
199,1779828853360,1000,2000,800,800,2099,2100,1448,1372,2000,1000,1100,800,2100,1587,852,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13535.427307128906,229167.0873413086,0,404331982848,8589930496,3680464896,0
199,1779828853560,1000,2000,800,800,2099,2100,1448,1372,2000,1000,1100,800,2100,1587,852,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538.28076171875,229173.82794189453,0,404331982848,8589930496,3680464896,0
199,1779828853760,1000,2000,800,800,2099,2100,1448,1372,2000,1000,1100,800,2100,1587,852,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13541.172546386719,229180.57196044922,0,404331982848,8589930496,3680464896,0
199,1779828853960,1000,2000,800,800,2099,2100,1448,1372,2000,1000,1100,800,2100,1587,852,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13544.065490722656,229187.3120727539,0,404331982848,8589930496,3680464896,0
199,1779828854160,1000,2000,800,800,2099,2100,1448,1372,2000,1000,1100,800,2100,1587,852,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13546.973388671875,229194.0906982422,0,404331982848,8589930496,3680464896,0
199,1779828854360,1000,2000,800,800,2099,2100,1448,1372,2000,1000,1100,800,2100,1587,852,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13549.846557617188,229200.79913330078,0,404331982848,8589930496,3672207360,0
199,1779828854560,1000,2000,800,800,2099,2100,1448,1372,2000,1000,1100,800,2100,1587,852,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13552.7509765625,229207.53662109375,0,404331982848,8589930496,3672207360,0
199,1779828854760,1000,2000,800,800,2099,2100,1448,1372,2000,1000,1100,800,2100,1587,852,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13555.639709472656,229214.2822265625,0,404331982848,8589930496,3672207360,0
199,1779828854961,1000,2000,800,800,2099,2100,1448,1372,2000,1000,1100,800,2100,1587,852,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13558.515625,229221.01776123047,0,404331982848,8589930496,3672207360,0
199,1779828855161,1000,2000,800,800,2099,2100,1448,1372,2000,1000,1100,800,2100,1587,852,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13561.44775390625,229227.7568359375,0,404331982848,8589930496,3672203264,0
199,1779828855361,1000,2000,800,800,2099,2100,1448,1372,2000,1000,1100,800,2100,1587,852,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13564.366271972656,229234.50030517578,0,404331982848,8589930496,3672203264,0
199,1779828855561,1000,2000,800,800,2099,2100,1448,1372,2000,1000,1100,800,2100,1587,852,800,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,13567.286743164063,229241.2391357422,0,404331982848,8589930496,3663945728,0
199,1779828855761,1000,2000,800,800,2099,2100,1448,1372,2000,1000,1100,800,2100,1587,852,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13570.145141601563,229247.98083496094,0,404331982848,8589930496,3663945728,0
199,1779828855961,1000,2000,800,800,2099,2100,1448,1372,2000,1000,1100,800,2100,1587,852,800,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13572.989318847656,229254.72344970703,0,404331982848,8589930496,3663945728,0
199,1779828856161,1000,2000,800,800,2099,2100,1448,1372,2000,1000,1100,800,2100,1587,852,800,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,13575.854370117188,229261.45861816406,0,404331982848,8589930496,3663945728,0
199,1779828856362,1000,2000,800,800,2099,2100,1448,1372,2000,1000,1100,800,2100,1587,852,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13578.699951171875,229268.19506835938,0,404331982848,8589930496,3663945728,0
199,1779828856562,1000,2000,800,800,2099,2100,1448,1372,2000,1000,1100,800,2100,1587,852,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13581.57421875,229274.93475341797,0,404331982848,8589930496,3663945728,0
199,1779828856762,1000,2000,800,800,2099,2100,1448,1372,2000,1000,1100,800,2100,1587,852,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13584.4697265625,229281.67596435547,0,404331982848,8589930496,3663945728,0
199,1779828856962,1000,2000,800,800,2099,2100,1448,1372,2000,1000,1100,800,2100,1587,852,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13587.372619628906,229288.42315673828,0,404331982848,8589930496,3663945728,0
199,1779828857162,1000,2000,800,800,2099,2100,1448,1372,2000,1000,1100,800,2100,1587,852,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13590.236022949219,229295.20080566406,0,404331982848,8589930496,3663945728,0
199,1779828857362,1000,2000,800,800,2099,2100,1448,1372,2000,1000,1100,800,2100,1587,852,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13593.106262207031,229301.90740966797,0,404331982848,8589930496,3655688192,0
199,1779828857562,1000,2000,800,800,2099,2100,1448,1372,2000,1000,1100,800,2100,1587,852,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13595.969299316406,229308.64489746094,0,404331982848,8589930496,3655688192,0
199,1779828857762,1000,2000,800,800,2099,2100,1448,1372,2000,1000,1100,800,2100,1587,852,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13598.8515625,229315.38256835938,0,404331982848,8589930496,3655688192,0
199,1779828857963,1000,2000,800,800,2099,2100,1448,1372,2000,1000,1100,800,2100,1587,852,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13601.736145019531,229322.1177368164,0,404331982848,8589930496,3655688192,0
199,1779828858163,1000,2000,800,800,2099,2100,1448,1372,2000,1000,1100,800,2100,1587,852,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13604.641174316406,229328.8637084961,0,404331982848,8589930496,3655688192,0
199,1779828858363,1000,2000,800,800,2099,2100,1448,1372,2000,1000,1100,800,2100,1587,852,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13607.552001953125,229335.5776977539,0,404331982848,8589930496,3655688192,0
199,1779828858563,1000,2000,800,800,2099,2100,1448,1372,2000,1000,1100,800,2100,1587,852,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13610.440490722656,229342.35180664063,0,404331982848,8589930496,3647430656,0
199,1779828858763,1000,2000,800,800,2099,2100,1448,1372,2000,1000,1100,800,2100,1587,852,800,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13613.318908691406,229349.0926513672,0,404331982848,8589930496,3647430656,0
199,1779828858963,1000,2000,800,800,2099,2100,1448,1372,2000,1000,1100,800,2100,1587,852,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13616.231994628906,229355.83514404297,0,404331982848,8589930496,3647430656,0
199,1779828859163,1000,2000,800,800,2099,2100,1448,1372,2000,1000,1100,800,2100,1587,852,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13619.102294921875,229362.57678222656,0,404331982848,8589930496,3647430656,0
199,1779828859364,1000,2000,800,800,2099,2100,1448,1372,2000,1000,1100,800,2100,1587,852,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13621.985229492188,229369.3184814453,0,404331982848,8589930496,3647430656,0
199,1779828859564,1000,2000,800,800,2099,2100,1448,1372,2000,1000,1100,800,2100,1587,852,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13624.869995117188,229376.05529785156,0,404331982848,8589930496,3647430656,0
199,1779828859764,1000,2000,800,800,2099,2100,1448,1372,2000,1000,1100,800,2100,1587,852,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13627.770385742188,229382.7872314453,0,404331982848,8589930496,3647430656,0
199,1779828859964,1000,2000,800,800,2099,2100,1448,1372,2000,1000,1100,800,2100,1587,852,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13630.692016601563,229389.52795410156,0,404331982848,8589930496,3647430656,0
199,1779828860164,1000,2000,800,800,2099,2100,1448,1372,2000,1000,1100,800,2100,1587,852,800,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13633.579956054688,229396.26794433594,0,404331982848,8589930496,3647422464,0
199,1779828860364,1000,2000,800,800,2099,2100,1448,1372,2000,1000,1100,800,2100,1587,852,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13636.436157226563,229403.0068359375,0,404331982848,8589930496,3639164928,0
199,1779828860564,1000,2000,800,800,2099,2100,1448,1372,2000,1000,1100,800,2100,1587,852,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13639.3251953125,229409.7410888672,0,404331982848,8589930496,3639164928,0
