Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779831936587,1999,995,800,2099,1017,800,800,800,800,800,800,800,2100,2000,1323,1100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24440.685424804688,33210.16442871094,0,404331982848,8589930496,2696916992,0
199,1779831936787,1999,995,800,2099,1017,800,800,800,800,800,800,800,2100,2000,1323,1100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24441.13983154297,33215.488830566406,0,404331982848,8589930496,2696916992,0
199,1779831936987,1999,995,800,2099,1017,800,800,800,800,800,800,800,2100,2000,1323,1100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24441.532653808594,33220.81671142578,0,404331982848,8589930496,2696916992,0
199,1779831937188,1999,995,800,2099,1017,800,800,800,800,800,800,800,2100,2000,1323,1100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24441.932739257813,33226.137634277344,0,404331982848,8589930496,2696916992,0
199,1779831937388,1999,995,800,2099,1017,800,800,800,800,800,800,800,2100,2000,1323,1100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24442.36651611328,33231.452087402344,0,404331982848,8589930496,2696916992,0
199,1779831937588,1999,995,800,2099,1017,800,800,800,800,800,800,800,2100,2000,1323,1100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24442.800231933594,33236.75732421875,0,404331982848,8589930496,2696916992,0
199,1779831937788,1999,995,800,2099,1017,800,800,800,800,800,800,800,2100,2000,1323,1100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24443.24560546875,33242.057861328125,0,404331982848,8589930496,2696916992,0
199,1779831937988,1999,995,800,2099,1017,800,800,800,800,800,800,800,2100,2000,1323,1100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24443.669921875,33247.375549316406,0,404331982848,8589930496,2696916992,0
199,1779831938188,1999,995,800,2099,1017,800,800,800,800,800,800,800,2100,2000,1323,1100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24444.094848632813,33252.69323730469,0,404331982848,8589930496,2696916992,0
199,1779831938388,1999,995,800,2099,1017,800,800,800,800,800,800,800,2100,2000,1323,1100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24444.501586914063,33258.01190185547,0,404331982848,8589930496,2696916992,0
199,1779831938588,1999,995,800,2099,1017,800,800,800,800,800,800,800,2100,2000,1323,1100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24444.937622070313,33263.327697753906,0,404331982848,8589930496,2696916992,0
199,1779831938789,1999,995,800,2099,1017,800,800,800,800,800,800,800,2100,2000,1323,1100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24445.390869140625,33268.65057373047,0,404331982848,8589930496,2696916992,0
199,1779831938989,1999,995,800,2099,1017,800,800,800,800,800,800,800,2100,2000,1323,1100,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24445.806762695313,33273.97088623047,0,404331982848,8589930496,2696916992,0
199,1779831939189,1999,995,800,2099,1017,800,800,800,800,800,800,800,2100,2000,1323,1100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24446.23095703125,33279.29479980469,0,404331982848,8589930496,2696916992,0
199,1779831939389,1999,995,800,2099,1017,800,800,800,800,800,800,800,2100,2000,1323,1100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24446.682067871094,33284.61328125,0,404331982848,8589930496,2696916992,0
199,1779831939589,1999,995,800,2099,1017,800,800,800,800,800,800,800,2100,2000,1323,1100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24447.13446044922,33289.910583496094,0,404331982848,8589930496,2696916992,0
199,1779831939789,1999,995,800,2099,1017,800,800,800,800,800,800,800,2100,2000,1323,1100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24447.58282470703,33295.260192871094,0,404331982848,8589930496,2696916992,0
199,1779831939989,1999,995,800,2099,1017,800,800,800,800,800,800,800,2100,2000,1323,1100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24448.038940429688,33300.58312988281,0,404331982848,8589930496,2696916992,0
199,1779831940190,1999,995,800,2099,1017,800,800,800,800,800,800,800,2100,2000,1323,1100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24448.497009277344,33305.89764404297,0,404331982848,8589930496,2696916992,0
199,1779831940390,1999,995,800,2099,1017,800,800,800,800,800,800,800,2100,2000,1323,1100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24448.9775390625,33311.22235107422,0,404331982848,8589930496,2696916992,0
199,1779831940590,1999,995,800,2099,1017,800,800,800,800,800,800,800,2100,2000,1323,1100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24449.456298828125,33316.54138183594,0,404331982848,8589930496,2696916992,0
199,1779831940790,1999,995,800,2099,1017,800,800,800,800,800,800,800,2100,2000,1323,1100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24449.931030273438,33321.857482910156,0,404331982848,8589930496,2696916992,0
199,1779831940990,1999,995,800,2099,1017,800,800,800,800,800,800,800,2100,2000,1323,1100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24450.441528320313,33327.149658203125,0,404331982848,8589930496,2696916992,0
199,1779831941190,1999,995,800,2099,1017,800,800,800,800,800,800,800,2100,2000,1323,1100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24450.88006591797,33332.49450683594,0,404331982848,8589930496,2696916992,0
199,1779831941390,1999,995,800,2099,1017,800,800,800,800,800,800,800,2100,2000,1323,1100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24451.324584960938,33337.81506347656,0,404331982848,8589930496,2696916992,0
199,1779831941590,1999,995,800,2099,1017,800,800,800,800,800,800,800,2100,2000,1323,1100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24451.77734375,33343.14099121094,0,404331982848,8589930496,2696916992,0
199,1779831941791,1999,995,800,2099,1017,800,800,800,800,800,800,800,2100,2000,1323,1100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24452.256958007813,33348.43475341797,0,404331982848,8589930496,2696916992,0
199,1779831941991,1999,995,800,2099,1017,800,800,800,800,800,800,800,2100,2000,1323,1100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24452.74591064453,33353.757751464844,0,404331982848,8589930496,2696916992,0
199,1779831942191,1999,995,800,2099,1017,800,800,800,800,800,800,800,2100,2000,1323,1100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24453.24188232422,33359.07733154297,0,404331982848,8589930496,2696916992,0
199,1779831942391,1999,995,800,2099,1017,800,800,800,800,800,800,800,2100,2000,1323,1100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24453.694946289063,33364.42956542969,0,404331982848,8589930496,2696916992,0
199,1779831942591,1999,995,800,2099,1017,800,800,800,800,800,800,800,2100,2000,1323,1100,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24454.1865234375,33369.725341796875,0,404331982848,8589930496,2696916992,0
199,1779831942791,1999,995,800,2099,1017,800,800,800,800,800,800,800,2100,2000,1323,1100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24454.706909179688,33375.048095703125,0,404331982848,8589930496,2696916992,0
199,1779831942991,1999,995,800,2099,1017,800,800,800,800,800,800,800,2100,2000,1323,1100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24455.21044921875,33380.37365722656,0,404331982848,8589930496,2696916992,0
199,1779831943192,1999,995,800,2099,1017,800,800,800,800,800,800,800,2100,2000,1323,1100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24455.681640625,33385.70166015625,0,404331982848,8589930496,2696916992,0
199,1779831943392,1999,995,800,2099,1017,800,800,800,800,800,800,800,2100,2000,1323,1100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24456.16339111328,33391.032470703125,0,404331982848,8589930496,2696916992,0
199,1779831943592,1999,995,800,2099,1017,800,800,800,800,800,800,800,2100,2000,1323,1100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24456.65301513672,33396.358947753906,0,404331982848,8589930496,2696916992,0
199,1779831943792,1999,995,800,2099,1017,800,800,800,800,800,800,800,2100,2000,1323,1100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24457.151123046875,33401.68096923828,0,404331982848,8589930496,2696916992,0
199,1779831943992,1999,995,800,2099,1017,800,800,800,800,800,800,800,2100,2000,1323,1100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24457.653930664063,33407.00671386719,0,404331982848,8589930496,2696916992,0
199,1779831944192,1999,995,800,2099,1017,800,800,800,800,800,800,800,2100,2000,1323,1100,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24458.127868652344,33412.334716796875,0,404331982848,8589930496,2696916992,0
199,1779831944392,1999,995,800,2099,1017,800,800,800,800,800,800,800,2100,2000,1323,1100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24458.612060546875,33417.65661621094,0,404331982848,8589930496,2696904704,0
199,1779831944592,1999,995,800,2099,1017,800,800,800,800,800,800,800,2100,2000,1323,1100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24459.093872070313,33422.982971191406,0,404331982848,8589930496,2696904704,0
199,1779831944793,1999,995,800,2099,1017,800,800,800,800,800,800,800,2100,2000,1323,1100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24459.577026367188,33428.310607910156,0,404331982848,8589930496,2696904704,0
199,1779831944993,1999,995,800,2099,1017,800,800,800,800,800,800,800,2100,2000,1323,1100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24460.056030273438,33433.63854980469,0,404331982848,8589930496,2696904704,0
199,1779831945193,1999,995,800,2099,1017,800,800,800,800,800,800,800,2100,2000,1323,1100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24460.548889160156,33438.97155761719,0,404331982848,8589930496,2696904704,0
199,1779831945393,1999,995,800,2099,1017,800,800,800,800,800,800,800,2100,2000,1323,1100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24461.025146484375,33444.29260253906,0,404331982848,8589930496,2696904704,0
199,1779831945593,1999,995,800,2099,1017,800,800,800,800,800,800,800,2100,2000,1323,1100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24461.5234375,33449.62805175781,0,404331982848,8589930496,2696904704,0
199,1779831945793,1999,995,800,2099,1017,800,800,800,800,800,800,800,2100,2000,1323,1100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24461.96112060547,33454.95349121094,0,404331982848,8589930496,2696904704,0
199,1779831945993,1999,995,800,2099,1017,800,800,800,800,800,800,800,2100,2000,1323,1100,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24462.422973632813,33460.278259277344,0,404331982848,8589930496,2696904704,0
199,1779831946194,1999,995,800,2099,1017,800,800,800,800,800,800,800,2100,2000,1323,1100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24462.858032226563,33465.60302734375,0,404331982848,8589930496,2696904704,0
199,1779831946394,1999,995,800,2099,1017,800,800,800,800,800,800,800,2100,2000,1323,1100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24463.337036132813,33470.9169921875,0,404331982848,8589930496,2696904704,0
199,1779831946594,1999,995,800,2099,1017,800,800,800,800,800,800,800,2100,2000,1323,1100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24463.817443847656,33476.237060546875,0,404331982848,8589930496,2696904704,0
199,1779831946794,1999,995,800,2099,1017,800,800,800,800,800,800,800,2100,2000,1323,1100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24464.296508789063,33481.565002441406,0,404331982848,8589930496,2696904704,0
199,1779831946994,1999,995,800,2099,1017,800,800,800,800,800,800,800,2100,2000,1323,1100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24464.78302001953,33486.901123046875,0,404331982848,8589930496,2696904704,0
199,1779831947194,1999,995,800,2099,1017,800,800,800,800,800,800,800,2100,2000,1323,1100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24465.23114013672,33492.226623535156,0,404331982848,8589930496,2696904704,0
199,1779831947394,1999,995,800,2099,1017,800,800,800,800,800,800,800,2100,2000,1323,1100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24465.692810058594,33497.552673339844,0,404331982848,8589930496,2696904704,0
199,1779831947594,1999,995,800,2099,1017,800,800,800,800,800,800,800,2100,2000,1323,1100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24466.14208984375,33502.883239746094,0,404331982848,8589930496,2696904704,0
199,1779831947795,1999,995,800,2099,1017,800,800,800,800,800,800,800,2100,2000,1323,1100,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24466.593200683594,33508.21301269531,0,404331982848,8589930496,2696904704,0
199,1779831947995,1999,995,800,2099,1017,800,800,800,800,800,800,800,2100,2000,1323,1100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24467.036682128906,33513.54260253906,0,404331982848,8589930496,2696904704,0
199,1779831948195,1999,995,800,2099,1017,800,800,800,800,800,800,800,2100,2000,1323,1100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24467.48876953125,33518.87109375,0,404331982848,8589930496,2696904704,0
199,1779831948395,1999,995,800,2099,1017,800,800,800,800,800,800,800,2100,2000,1323,1100,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,24467.950561523438,33524.19775390625,0,404331982848,8589930496,2696904704,0
199,1779831948595,1999,995,800,2099,1017,800,800,800,800,800,800,800,2100,2000,1323,1100,0,0,0,0,5,4.761904716491699,100,0,0,0,0,0,0,0,0,0,24468.40020751953,33529.53283691406,0,404331982848,8589930496,2696904704,0
199,1779831948795,1999,995,800,2099,1017,800,800,800,800,800,800,800,2100,2000,1323,1100,0,0,0,0,5,4.761904716491699,100,0,0,0,0,0,0,0,0,0,24468.853271484375,33534.856689453125,0,404331982848,8589930496,2696904704,0
199,1779831948995,1999,995,800,2099,1017,800,800,800,800,800,800,800,2100,2000,1323,1100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24469.3095703125,33540.18151855469,0,404331982848,8589930496,2696904704,0
199,1779831949196,1999,995,800,2099,1017,800,800,800,800,800,800,800,2100,2000,1323,1100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24469.7646484375,33545.50646972656,0,404331982848,8589930496,2696904704,0
199,1779831949396,1999,995,800,2099,1017,800,800,800,800,800,800,800,2100,2000,1323,1100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24470.232177734375,33550.83801269531,0,404331982848,8589930496,2696904704,0
199,1779831949596,1999,995,800,2099,1017,800,800,800,800,800,800,800,2100,2000,1323,1100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24470.710876464844,33556.16833496094,0,404331982848,8589930496,2696904704,0
199,1779831949796,1999,995,800,2099,1017,800,800,800,800,800,800,800,2100,2000,1323,1100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24471.148010253906,33561.49304199219,0,404331982848,8589930496,2696904704,0
199,1779831949996,1999,995,800,2099,1017,800,800,800,800,800,800,800,2100,2000,1323,1100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24471.581176757813,33566.819396972656,0,404331982848,8589930496,2696904704,0
199,1779831950196,1999,995,800,2099,1017,800,800,800,800,800,800,800,2100,2000,1323,1100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24472.03338623047,33572.14483642578,0,404331982848,8589930496,2696904704,0
199,1779831950396,1999,995,800,2099,1017,800,800,800,800,800,800,800,2100,2000,1323,1100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24472.48046875,33577.469970703125,0,404331982848,8589930496,2696904704,0
199,1779831950596,1999,995,800,2099,1017,800,800,800,800,800,800,800,2100,2000,1323,1100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24472.90850830078,33582.80529785156,0,404331982848,8589930496,2696904704,0
199,1779831950796,1999,995,800,2099,1017,800,800,800,800,800,800,800,2100,2000,1323,1100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24473.332580566406,33588.13153076172,0,404331982848,8589930496,2696904704,0
199,1779831950997,1999,995,800,2099,1017,800,800,800,800,800,800,800,2100,2000,1323,1100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24473.83984375,33593.493225097656,0,404331982848,8589930496,2696904704,0
199,1779831951197,1999,995,800,2099,1017,800,800,800,800,800,800,800,2100,2000,1323,1100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24474.243530273438,33598.82238769531,0,404331982848,8589930496,2696904704,0
199,1779831951397,1999,995,800,2099,1017,800,800,800,800,800,800,800,2100,2000,1323,1100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24474.692749023438,33604.15838623047,0,404331982848,8589930496,2696904704,0
199,1779831951597,1999,995,800,2099,1017,800,800,800,800,800,800,800,2100,2000,1323,1100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24475.135620117188,33609.49591064453,0,404331982848,8589930496,2696904704,0
199,1779831951797,1999,995,800,2099,1017,800,800,800,800,800,800,800,2100,2000,1323,1100,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24475.586486816406,33614.82696533203,0,404331982848,8589930496,2696904704,0
199,1779831951997,1999,995,800,2099,1017,800,800,800,800,800,800,800,2100,2000,1323,1100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24476.0380859375,33620.15954589844,0,404331982848,8589930496,2696904704,0
199,1779831952198,1999,995,800,2099,1017,800,800,800,800,800,800,800,2100,2000,1323,1100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24476.499633789063,33625.485900878906,0,404331982848,8589930496,2696904704,0
