Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779828731011,800,1432,2000,898,2100,800,800,800,800,800,800,799,1876,1810,1800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13233.683410644531,226631.01538085938,0,404331982848,8589930496,4087779328,0
199,1779828731211,800,1432,2000,898,2100,800,800,800,800,800,800,799,1876,1810,1800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13234.110168457031,226636.35430908203,0,404331982848,8589930496,4079521792,0
199,1779828731411,800,1432,2000,898,2100,800,800,800,800,800,800,799,1876,1810,1800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13234.566711425781,226641.7144165039,0,404331982848,8589930496,4079521792,0
199,1779828731611,800,1432,2000,898,2100,800,800,800,800,800,800,799,1876,1810,1800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13235.026794433594,226647.04718017578,0,404331982848,8589930496,4079521792,0
199,1779828731812,800,1432,2000,898,2100,800,800,800,800,800,800,799,1876,1810,1800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13235.498291015625,226652.3641357422,0,404331982848,8589930496,4079521792,0
199,1779828732012,800,1432,2000,898,2100,800,800,800,800,800,800,799,1876,1810,1800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13235.948059082031,226657.6884765625,0,404331982848,8589930496,4079521792,0
199,1779828732212,800,1432,2000,898,2100,800,800,800,800,800,800,799,1876,1810,1800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13236.409606933594,226662.9923095703,0,404331982848,8589930496,4071264256,0
199,1779828732412,800,1432,2000,898,2100,800,800,800,800,800,800,799,1876,1810,1800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13236.830810546875,226668.34259033203,0,404331982848,8589930496,4071264256,0
199,1779828732612,800,1432,2000,898,2100,800,800,800,800,800,800,799,1876,1810,1800,800,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,13237.28369140625,226673.64825439453,0,404331982848,8589930496,4071264256,0
199,1779828732812,800,1432,2000,898,2100,800,800,800,800,800,800,799,1876,1810,1800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13237.740661621094,226678.96905517578,0,404331982848,8589930496,4071264256,0
199,1779828733012,800,1432,2000,898,2100,800,800,800,800,800,800,799,1876,1810,1800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13238.165405273438,226684.29809570313,0,404331982848,8589930496,4071264256,0
199,1779828733213,800,1432,2000,898,2100,800,800,800,800,800,800,799,1876,1810,1800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13238.581909179688,226689.62982177734,0,404331982848,8589930496,4063006720,0
199,1779828733413,800,1432,2000,898,2100,800,800,800,800,800,800,799,1876,1810,1800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13239.047119140625,226694.95867919922,0,404331982848,8589930496,4063006720,0
199,1779828733613,800,1432,2000,898,2100,800,800,800,800,800,800,799,1876,1810,1800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13239.479431152344,226700.27893066406,0,404331982848,8589930496,4063006720,0
199,1779828733813,800,1432,2000,898,2100,800,800,800,800,800,800,799,1876,1810,1800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13239.948852539063,226705.59130859375,0,404331982848,8589930496,4063006720,0
199,1779828734013,800,1432,2000,898,2100,800,800,800,800,800,800,799,1876,1810,1800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13240.377014160156,226710.89910888672,0,404331982848,8589930496,4063006720,0
199,1779828734213,800,1432,2000,898,2100,800,800,800,800,800,800,799,1876,1810,1800,800,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13240.820007324219,226716.20819091797,0,404331982848,8589930496,4054749184,0
199,1779828734413,800,1432,2000,898,2100,800,800,800,800,800,800,799,1876,1810,1800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13241.229919433594,226721.5255126953,0,404331982848,8589930496,4054749184,0
199,1779828734613,800,1432,2000,898,2100,800,800,800,800,800,800,799,1876,1810,1800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13241.613159179688,226726.85162353516,0,404331982848,8589930496,4054749184,0
199,1779828734814,800,1432,2000,898,2100,800,800,800,800,800,800,799,1876,1810,1800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13242.016540527344,226732.1767578125,0,404331982848,8589930496,4054749184,0
199,1779828735014,800,1432,2000,898,2100,800,800,800,800,800,800,799,1876,1810,1800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13242.46142578125,226737.5101928711,0,404331982848,8589930496,4054749184,0
199,1779828735214,800,1432,2000,898,2100,800,800,800,800,800,800,799,1876,1810,1800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13242.879943847656,226742.84246826172,0,404331982848,8589930496,4046491648,0
199,1779828735414,800,1432,2000,898,2100,800,800,800,800,800,800,799,1876,1810,1800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13243.311096191406,226748.17498779297,0,404331982848,8589930496,4046491648,0
199,1779828735614,800,1432,2000,898,2100,800,800,800,800,800,800,799,1876,1810,1800,800,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13243.727966308594,226753.50274658203,0,404331982848,8589930496,4046491648,0
199,1779828735814,800,1432,2000,898,2100,800,800,800,800,800,800,799,1876,1810,1800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13244.088195800781,226758.8302001953,0,404331982848,8589930496,4046491648,0
199,1779828736014,800,1432,2000,898,2100,800,800,800,800,800,800,799,1876,1810,1800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13244.453796386719,226764.16833496094,0,404331982848,8589930496,4046491648,0
199,1779828736215,800,1432,2000,898,2100,800,800,800,800,800,800,799,1876,1810,1800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13244.860717773438,226769.48791503906,0,404331982848,8589930496,4038234112,0
199,1779828736415,800,1432,2000,898,2100,800,800,800,800,800,800,799,1876,1810,1800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13245.262145996094,226774.8106689453,0,404331982848,8589930496,4038234112,0
199,1779828736615,800,1432,2000,898,2100,800,800,800,800,800,800,799,1876,1810,1800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13245.651123046875,226780.1405029297,0,404331982848,8589930496,4038234112,0
199,1779828736815,800,1432,2000,898,2100,800,800,800,800,800,800,799,1876,1810,1800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13246.069213867188,226785.47021484375,0,404331982848,8589930496,4038234112,0
199,1779828737015,800,1432,2000,898,2100,800,800,800,800,800,800,799,1876,1810,1800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13246.458129882813,226790.8013305664,0,404331982848,8589930496,4038234112,0
199,1779828737215,800,1432,2000,898,2100,800,800,800,800,800,800,799,1876,1810,1800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13246.846557617188,226796.12567138672,0,404331982848,8589930496,4029976576,0
199,1779828737415,800,1432,2000,898,2100,800,800,800,800,800,800,799,1876,1810,1800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13247.261108398438,226801.45288085938,0,404331982848,8589930496,4029976576,0
199,1779828737616,800,1432,2000,898,2100,800,800,800,800,800,800,799,1876,1810,1800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13247.70166015625,226806.77899169922,0,404331982848,8589930496,4029976576,0
199,1779828737816,800,1432,2000,898,2100,800,800,800,800,800,800,799,1876,1810,1800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13248.119750976563,226812.10382080078,0,404331982848,8589930496,4029976576,0
199,1779828738016,800,1432,2000,898,2100,800,800,800,800,800,800,799,1876,1810,1800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13248.540649414063,226817.43450927734,0,404331982848,8589930496,4029976576,0
199,1779828738216,800,1432,2000,898,2100,800,800,800,800,800,800,799,1876,1810,1800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13248.936462402344,226822.76934814453,0,404331982848,8589930496,4021719040,0
199,1779828738416,800,1432,2000,898,2100,800,800,800,800,800,800,799,1876,1810,1800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13249.366455078125,226828.08422851563,0,404331982848,8589930496,4021719040,0
199,1779828738616,800,1432,2000,898,2100,800,800,800,800,800,800,799,1876,1810,1800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13249.77099609375,226833.41149902344,0,404331982848,8589930496,4021719040,0
199,1779828738816,800,1432,2000,898,2100,800,800,800,800,800,800,799,1876,1810,1800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13250.192993164063,226838.73602294922,0,404331982848,8589930496,4021719040,0
199,1779828739016,800,1432,2000,898,2100,800,800,800,800,800,800,799,1876,1810,1800,800,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13250.632934570313,226844.0645751953,0,404331982848,8589930496,4021719040,0
199,1779828739217,800,1432,2000,898,2100,800,800,800,800,800,800,799,1876,1810,1800,800,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13251.070678710938,226849.39483642578,0,404331982848,8589930496,4013461504,0
199,1779828739417,800,1432,2000,898,2100,800,800,800,800,800,800,799,1876,1810,1800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13251.488342285156,226854.7300415039,0,404331982848,8589930496,4013461504,0
199,1779828739617,800,1432,2000,898,2100,800,800,800,800,800,800,799,1876,1810,1800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13251.904846191406,226860.06231689453,0,404331982848,8589930496,4013461504,0
199,1779828739817,800,1432,2000,898,2100,800,800,800,800,800,800,799,1876,1810,1800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13252.310791015625,226865.39093017578,0,404331982848,8589930496,4013461504,0
199,1779828740017,800,1432,2000,898,2100,800,800,800,800,800,800,799,1876,1810,1800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13252.719299316406,226870.72344970703,0,404331982848,8589930496,4013461504,0
199,1779828740217,800,1432,2000,898,2100,800,800,800,800,800,800,799,1876,1810,1800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13253.156677246094,226876.05694580078,0,404331982848,8589930496,4005203968,0
199,1779828740417,800,1432,2000,898,2100,800,800,800,800,800,800,799,1876,1810,1800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13253.557983398438,226881.3780517578,0,404331982848,8589930496,4005195776,0
199,1779828740618,800,1432,2000,898,2100,800,800,800,800,800,800,799,1876,1810,1800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13253.977416992188,226886.69915771484,0,404331982848,8589930496,4005195776,0
199,1779828740818,800,1432,2000,898,2100,800,800,800,800,800,800,799,1876,1810,1800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13254.390258789063,226892.01947021484,0,404331982848,8589930496,4005195776,0
199,1779828741018,800,1432,2000,898,2100,800,800,800,800,800,800,799,1876,1810,1800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13254.784118652344,226897.35333251953,0,404331982848,8589930496,4005195776,0
199,1779828741218,800,1432,2000,898,2100,800,800,800,800,800,800,799,1876,1810,1800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13255.195739746094,226902.68872070313,0,404331982848,8589930496,3996938240,0
199,1779828741418,800,1432,2000,898,2100,800,800,800,800,800,800,799,1876,1810,1800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13255.5830078125,226908.0216064453,0,404331982848,8589930496,3996938240,0
199,1779828741618,800,1432,2000,898,2100,800,800,800,800,800,800,799,1876,1810,1800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13255.973327636719,226913.3490600586,0,404331982848,8589930496,3996938240,0
199,1779828741818,800,1432,2000,898,2100,800,800,800,800,800,800,799,1876,1810,1800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13256.324645996094,226918.6810913086,0,404331982848,8589930496,3996938240,0
199,1779828742018,800,1432,2000,898,2100,800,800,800,800,800,800,799,1876,1810,1800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13256.678161621094,226924.00177001953,0,404331982848,8589930496,3996938240,0
199,1779828742219,800,1432,2000,898,2100,800,800,800,800,800,800,799,1876,1810,1800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13257.046997070313,226929.33477783203,0,404331982848,8589930496,3988680704,0
199,1779828742419,800,1432,2000,898,2100,800,800,800,800,800,800,799,1876,1810,1800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13257.455810546875,226934.67163085938,0,404331982848,8589930496,3988680704,0
199,1779828742619,800,1432,2000,898,2100,800,800,800,800,800,800,799,1876,1810,1800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13257.869323730469,226940.00268554688,0,404331982848,8589930496,3988680704,0
199,1779828742819,800,1432,2000,898,2100,800,800,800,800,800,800,799,1876,1810,1800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13258.301452636719,226945.3359375,0,404331982848,8589930496,3988680704,0
199,1779828743019,800,1432,2000,898,2100,800,800,800,800,800,800,799,1876,1810,1800,800,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13258.732666015625,226950.77087402344,0,404331982848,8589930496,3988680704,0
199,1779828743219,800,1432,2000,898,2100,800,800,800,800,800,800,799,1876,1810,1800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13259.135559082031,226956.09301757813,0,404331982848,8589930496,3980423168,0
199,1779828743419,800,1432,2000,898,2100,800,800,800,800,800,800,799,1876,1810,1800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13259.548950195313,226961.42260742188,0,404331982848,8589930496,3980423168,0
199,1779828743620,800,1432,2000,898,2100,800,800,800,800,800,800,799,1876,1810,1800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13259.920654296875,226966.75219726563,0,404331982848,8589930496,3980423168,0
199,1779828743820,800,1432,2000,898,2100,800,800,800,800,800,800,799,1876,1810,1800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13260.307495117188,226972.08764648438,0,404331982848,8589930496,3980423168,0
199,1779828744020,800,1432,2000,898,2100,800,800,800,800,800,800,799,1876,1810,1800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13260.694946289063,226977.49481201172,0,404331982848,8589930496,3980423168,0
199,1779828744220,800,1432,2000,898,2100,800,800,800,800,800,800,799,1876,1810,1800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13261.014770507813,226982.8335571289,0,404331982848,8589930496,3972165632,0
199,1779828744420,800,1432,2000,898,2100,800,800,800,800,800,800,799,1876,1810,1800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13261.356384277344,226988.16680908203,0,404331982848,8589930496,3972165632,0
199,1779828744620,800,1432,2000,898,2100,800,800,800,800,800,800,799,1876,1810,1800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13261.729431152344,226993.4969482422,0,404331982848,8589930496,3972165632,0
199,1779828744820,800,1432,2000,898,2100,800,800,800,800,800,800,799,1876,1810,1800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13262.1328125,226998.82385253906,0,404331982848,8589930496,3972165632,0
199,1779828745020,800,1432,2000,898,2100,800,800,800,800,800,800,799,1876,1810,1800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13262.534729003906,227004.1610107422,0,404331982848,8589930496,3972165632,0
199,1779828745221,800,1432,2000,898,2100,800,800,800,800,800,800,799,1876,1810,1800,800,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13262.883239746094,227009.49255371094,0,404331982848,8589930496,3963908096,0
199,1779828745421,800,1432,2000,898,2100,800,800,800,800,800,800,799,1876,1810,1800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13263.222961425781,227014.81494140625,0,404331982848,8589930496,3963908096,0
199,1779828745621,800,1432,2000,898,2100,800,800,800,800,800,800,799,1876,1810,1800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13263.580810546875,227020.14038085938,0,404331982848,8589930496,3963908096,0
199,1779828745821,800,1432,2000,898,2100,800,800,800,800,800,800,799,1876,1810,1800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13263.92578125,227025.46923828125,0,404331982848,8589930496,3963908096,0
199,1779828746021,800,1432,2000,898,2100,800,800,800,800,800,800,799,1876,1810,1800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13264.317565917969,227030.89294433594,0,404331982848,8589930496,3963908096,0
199,1779828746221,800,1432,2000,898,2100,800,800,800,800,800,800,799,1876,1810,1800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13264.693359375,227036.2166748047,0,404331982848,8589930496,3955650560,0
