Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779831874111,810,800,800,1690,1000,800,800,800,799,800,800,2000,2099,1999,1751,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24053.143798828125,31779.45086669922,0,404331982848,8589930496,2699485184,0
199,1779831874311,810,800,800,1690,1000,800,800,800,799,800,800,2000,2099,1999,1751,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24056.03887939453,31786.187438964844,0,404331982848,8589930496,2699485184,0
199,1779831874511,810,800,800,1690,1000,800,800,800,799,800,800,2000,2099,1999,1751,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24058.935424804688,31792.922241210938,0,404331982848,8589930496,2699485184,0
199,1779831874711,810,800,800,1690,1000,800,800,800,799,800,800,2000,2099,1999,1751,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24061.820434570313,31799.649963378906,0,404331982848,8589930496,2699485184,0
199,1779831874912,810,800,800,1690,1000,800,800,800,799,800,800,2000,2099,1999,1751,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24064.7197265625,31806.38458251953,0,404331982848,8589930496,2699485184,0
199,1779831875112,810,800,800,1690,1000,800,800,800,799,800,800,2000,2099,1999,1751,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24067.650634765625,31813.11163330078,0,404331982848,8589930496,2699485184,0
199,1779831875312,810,800,800,1690,1000,800,800,800,799,800,800,2000,2099,1999,1751,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24070.577880859375,31819.839904785156,0,404331982848,8589930496,2699485184,0
199,1779831875512,810,800,800,1690,1000,800,800,800,799,800,800,2000,2099,1999,1751,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24073.49462890625,31826.544494628906,0,404331982848,8589930496,2699485184,0
199,1779831875712,810,800,800,1690,1000,800,800,800,799,800,800,2000,2099,1999,1751,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24076.449096679688,31833.269409179688,0,404331982848,8589930496,2699485184,0
199,1779831875912,810,800,800,1690,1000,800,800,800,799,800,800,2000,2099,1999,1751,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24079.356994628906,31840.02520751953,0,404331982848,8589930496,2699485184,0
199,1779831876112,810,800,800,1690,1000,800,800,800,799,800,800,2000,2099,1999,1751,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24082.281616210938,31846.74658203125,0,404331982848,8589930496,2699485184,0
199,1779831876312,810,800,800,1690,1000,800,800,800,799,800,800,2000,2099,1999,1751,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24085.20623779297,31853.469116210938,0,404331982848,8589930496,2699485184,0
199,1779831876513,810,800,800,1690,1000,800,800,800,799,800,800,2000,2099,1999,1751,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24088.13409423828,31860.194702148438,0,404331982848,8589930496,2699485184,0
199,1779831876713,810,800,800,1690,1000,800,800,800,799,800,800,2000,2099,1999,1751,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24091.058654785156,31866.919372558594,0,404331982848,8589930496,2699485184,0
199,1779831876913,810,800,800,1690,1000,800,800,800,799,800,800,2000,2099,1999,1751,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24093.967529296875,31873.647033691406,0,404331982848,8589930496,2699485184,0
199,1779831877113,810,800,800,1690,1000,800,800,800,799,800,800,2000,2099,1999,1751,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24096.838256835938,31880.370971679688,0,404331982848,8589930496,2699485184,0
200,1779831877313,810,800,800,1690,1000,800,800,800,799,800,800,2000,2099,1999,1751,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24099.739990234375,31887.094299316406,0,404331982848,8589930496,2699485184,0
199,1779831877513,810,800,800,1690,1000,800,800,800,799,800,800,2000,2099,1999,1751,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24102.621032714844,31893.82098388672,0,404331982848,8589930496,2699485184,0
199,1779831877713,810,800,800,1690,1000,800,800,800,799,800,800,2000,2099,1999,1751,2000,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24105.45623779297,31900.552001953125,0,404331982848,8589930496,2699485184,0
199,1779831877914,810,800,800,1690,1000,800,800,800,799,800,800,2000,2099,1999,1751,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24108.299194335938,31907.28533935547,0,404331982848,8589930496,2699485184,0
199,1779831878114,810,800,800,1690,1000,800,800,800,799,800,800,2000,2099,1999,1751,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24111.162963867188,31914.02069091797,0,404331982848,8589930496,2699485184,0
200,1779831878314,810,800,800,1690,1000,800,800,800,799,800,800,2000,2099,1999,1751,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24114.02911376953,31920.750244140625,0,404331982848,8589930496,2699485184,0
199,1779831878514,810,800,800,1690,1000,800,800,800,799,800,800,2000,2099,1999,1751,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24116.892150878906,31927.478942871094,0,404331982848,8589930496,2699485184,0
199,1779831878714,810,800,800,1690,1000,800,800,800,799,800,800,2000,2099,1999,1751,2000,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24119.737426757813,31934.20672607422,0,404331982848,8589930496,2699485184,0
199,1779831878914,810,800,800,1690,1000,800,800,800,799,800,800,2000,2099,1999,1751,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24122.59197998047,31940.93585205078,0,404331982848,8589930496,2699485184,0
199,1779831879114,810,800,800,1690,1000,800,800,800,799,800,800,2000,2099,1999,1751,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24125.46368408203,31947.664978027344,0,404331982848,8589930496,2699485184,0
199,1779831879315,810,800,800,1690,1000,800,800,800,799,800,800,2000,2099,1999,1751,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24128.35760498047,31954.38623046875,0,404331982848,8589930496,2699485184,0
199,1779831879515,810,800,800,1690,1000,800,800,800,799,800,800,2000,2099,1999,1751,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24131.220825195313,31961.113891601563,0,404331982848,8589930496,2699485184,0
199,1779831879715,810,800,800,1690,1000,800,800,800,799,800,800,2000,2099,1999,1751,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24134.126403808594,31967.840881347656,0,404331982848,8589930496,2699485184,0
199,1779831879915,810,800,800,1690,1000,800,800,800,799,800,800,2000,2099,1999,1751,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24137.03192138672,31974.568603515625,0,404331982848,8589930496,2699485184,0
199,1779831880115,810,800,800,1690,1000,800,800,800,799,800,800,2000,2099,1999,1751,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24139.951171875,31981.300048828125,0,404331982848,8589930496,2699485184,0
199,1779831880315,810,800,800,1690,1000,800,800,800,799,800,800,2000,2099,1999,1751,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24142.865844726563,31988.025817871094,0,404331982848,8589930496,2699485184,0
199,1779831880515,810,800,800,1690,1000,800,800,800,799,800,800,2000,2099,1999,1751,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24145.783142089844,31994.747619628906,0,404331982848,8589930496,2699485184,0
199,1779831880715,810,800,800,1690,1000,800,800,800,799,800,800,2000,2099,1999,1751,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24148.656494140625,32001.46844482422,0,404331982848,8589930496,2699485184,0
199,1779831880916,810,800,800,1690,1000,800,800,800,799,800,800,2000,2099,1999,1751,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24151.53192138672,32008.19287109375,0,404331982848,8589930496,2699485184,0
199,1779831881116,810,800,800,1690,1000,800,800,800,799,800,800,2000,2099,1999,1751,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24154.462036132813,32014.914611816406,0,404331982848,8589930496,2699485184,0
199,1779831881316,810,800,800,1690,1000,800,800,800,799,800,800,2000,2099,1999,1751,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24157.370666503906,32021.63653564453,0,404331982848,8589930496,2699485184,0
199,1779831881516,810,800,800,1690,1000,800,800,800,799,800,800,2000,2099,1999,1751,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24160.29815673828,32028.360900878906,0,404331982848,8589930496,2699485184,0
199,1779831881716,810,800,800,1690,1000,800,800,800,799,800,800,2000,2099,1999,1751,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24163.234252929688,32035.087036132813,0,404331982848,8589930496,2699485184,0
199,1779831881916,810,800,800,1690,1000,800,800,800,799,800,800,2000,2099,1999,1751,2000,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24166.197387695313,32041.81201171875,0,404331982848,8589930496,2699485184,0
199,1779831882116,810,800,800,1690,1000,800,800,800,799,800,800,2000,2099,1999,1751,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24169.12420654297,32048.541442871094,0,404331982848,8589930496,2699485184,0
199,1779831882317,810,800,800,1690,1000,800,800,800,799,800,800,2000,2099,1999,1751,2000,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24172.034545898438,32055.271911621094,0,404331982848,8589930496,2699485184,0
199,1779831882517,810,800,800,1690,1000,800,800,800,799,800,800,2000,2099,1999,1751,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24174.950134277344,32062.00079345703,0,404331982848,8589930496,2699485184,0
199,1779831882717,810,800,800,1690,1000,800,800,800,799,800,800,2000,2099,1999,1751,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24177.917602539063,32068.728515625,0,404331982848,8589930496,2699485184,0
199,1779831882917,810,800,800,1690,1000,800,800,800,799,800,800,2000,2099,1999,1751,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24180.858764648438,32075.45135498047,0,404331982848,8589930496,2699485184,0
199,1779831883117,810,800,800,1690,1000,800,800,800,799,800,800,2000,2099,1999,1751,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24183.805297851563,32082.186462402344,0,404331982848,8589930496,2699485184,0
199,1779831883317,810,800,800,1690,1000,800,800,800,799,800,800,2000,2099,1999,1751,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24186.74755859375,32088.919189453125,0,404331982848,8589930496,2699476992,0
199,1779831883517,810,800,800,1690,1000,800,800,800,799,800,800,2000,2099,1999,1751,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24189.6748046875,32095.61456298828,0,404331982848,8589930496,2699476992,0
199,1779831883717,810,800,800,1690,1000,800,800,800,799,800,800,2000,2099,1999,1751,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24192.63397216797,32102.37615966797,0,404331982848,8589930496,2699476992,0
199,1779831883918,810,800,800,1690,1000,800,800,800,799,800,800,2000,2099,1999,1751,2000,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24195.570678710938,32109.0986328125,0,404331982848,8589930496,2699476992,0
199,1779831884118,810,800,800,1690,1000,800,800,800,799,800,800,2000,2099,1999,1751,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24198.502380371094,32115.825073242188,0,404331982848,8589930496,2699476992,0
200,1779831884318,810,800,800,1690,1000,800,800,800,799,800,800,2000,2099,1999,1751,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24201.406799316406,32122.51873779297,0,404331982848,8589930496,2699476992,0
199,1779831884518,810,800,800,1690,1000,800,800,800,799,800,800,2000,2099,1999,1751,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24204.372497558594,32129.276489257813,0,404331982848,8589930496,2699476992,0
199,1779831884718,810,800,800,1690,1000,800,800,800,799,800,800,2000,2099,1999,1751,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24207.326721191406,32136.005126953125,0,404331982848,8589930496,2699476992,0
199,1779831884918,810,800,800,1690,1000,800,800,800,799,800,800,2000,2099,1999,1751,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24210.264221191406,32142.73468017578,0,404331982848,8589930496,2699476992,0
199,1779831885118,810,800,800,1690,1000,800,800,800,799,800,800,2000,2099,1999,1751,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24213.20440673828,32149.460998535156,0,404331982848,8589930496,2699476992,0
199,1779831885319,810,800,800,1690,1000,800,800,800,799,800,800,2000,2099,1999,1751,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24216.131958007813,32156.18975830078,0,404331982848,8589930496,2699476992,0
199,1779831885519,810,800,800,1690,1000,800,800,800,799,800,800,2000,2099,1999,1751,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24219.0849609375,32162.913940429688,0,404331982848,8589930496,2699476992,0
199,1779831885719,810,800,800,1690,1000,800,800,800,799,800,800,2000,2099,1999,1751,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24222.04864501953,32169.638793945313,0,404331982848,8589930496,2699476992,0
199,1779831885919,810,800,800,1690,1000,800,800,800,799,800,800,2000,2099,1999,1751,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24224.987731933594,32176.338439941406,0,404331982848,8589930496,2699476992,0
199,1779831886119,810,800,800,1690,1000,800,800,800,799,800,800,2000,2099,1999,1751,2000,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,24227.902465820313,32183.074340820313,0,404331982848,8589930496,2699476992,0
199,1779831886319,810,800,800,1690,1000,800,800,800,799,800,800,2000,2099,1999,1751,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24230.83807373047,32189.812255859375,0,404331982848,8589930496,2699476992,0
199,1779831886519,810,800,800,1690,1000,800,800,800,799,800,800,2000,2099,1999,1751,2000,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24233.750244140625,32196.552612304688,0,404331982848,8589930496,2699476992,0
199,1779831886719,810,800,800,1690,1000,800,800,800,799,800,800,2000,2099,1999,1751,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24236.689392089844,32203.29229736328,0,404331982848,8589930496,2699476992,0
199,1779831886920,810,800,800,1690,1000,800,800,800,799,800,800,2000,2099,1999,1751,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24239.580810546875,32210.021606445313,0,404331982848,8589930496,2699476992,0
199,1779831887120,810,800,800,1690,1000,800,800,800,799,800,800,2000,2099,1999,1751,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24242.504760742188,32216.755981445313,0,404331982848,8589930496,2699476992,0
199,1779831887320,810,800,800,1690,1000,800,800,800,799,800,800,2000,2099,1999,1751,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24245.436889648438,32223.492614746094,0,404331982848,8589930496,2699476992,0
199,1779831887520,810,800,800,1690,1000,800,800,800,799,800,800,2000,2099,1999,1751,2000,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24248.369873046875,32230.2236328125,0,404331982848,8589930496,2699476992,0
199,1779831887720,810,800,800,1690,1000,800,800,800,799,800,800,2000,2099,1999,1751,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24251.28173828125,32236.956298828125,0,404331982848,8589930496,2699476992,0
199,1779831887920,810,800,800,1690,1000,800,800,800,799,800,800,2000,2099,1999,1751,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24254.197814941406,32243.68585205078,0,404331982848,8589930496,2699476992,0
199,1779831888120,810,800,800,1690,1000,800,800,800,799,800,800,2000,2099,1999,1751,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24257.10723876953,32250.417236328125,0,404331982848,8589930496,2699476992,0
199,1779831888321,810,800,800,1690,1000,800,800,800,799,800,800,2000,2099,1999,1751,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24260.038330078125,32257.151245117188,0,404331982848,8589930496,2699476992,0
199,1779831888521,810,800,800,1690,1000,800,800,800,799,800,800,2000,2099,1999,1751,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24262.972534179688,32263.878173828125,0,404331982848,8589930496,2699476992,0
199,1779831888721,810,800,800,1690,1000,800,800,800,799,800,800,2000,2099,1999,1751,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24265.890014648438,32270.609008789063,0,404331982848,8589930496,2699476992,0
199,1779831888921,810,800,800,1690,1000,800,800,800,799,800,800,2000,2099,1999,1751,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24268.78076171875,32277.341247558594,0,404331982848,8589930496,2699476992,0
199,1779831889121,810,800,800,1690,1000,800,800,800,799,800,800,2000,2099,1999,1751,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24271.73504638672,32284.070068359375,0,404331982848,8589930496,2699476992,0
199,1779831889321,810,800,800,1690,1000,800,800,800,799,800,800,2000,2099,1999,1751,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24274.700256347656,32290.797241210938,0,404331982848,8589930496,2699476992,0
199,1779831889521,810,800,800,1690,1000,800,800,800,799,800,800,2000,2099,1999,1751,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24277.623168945313,32297.52752685547,0,404331982848,8589930496,2699476992,0
199,1779831889722,810,800,800,1690,1000,800,800,800,799,800,800,2000,2099,1999,1751,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24280.579528808594,32304.25799560547,0,404331982848,8589930496,2699476992,0
199,1779831889922,810,800,800,1690,1000,800,800,800,799,800,800,2000,2099,1999,1751,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24283.48175048828,32310.996520996094,0,404331982848,8589930496,2699476992,0
199,1779831890122,810,800,800,1690,1000,800,800,800,799,800,800,2000,2099,1999,1751,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24286.400817871094,32317.73663330078,0,404331982848,8589930496,2699476992,0
199,1779831890322,810,800,800,1690,1000,800,800,800,799,800,800,2000,2099,1999,1751,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24289.31036376953,32324.471801757813,0,404331982848,8589930496,2699476992,0
199,1779831890522,810,800,800,1690,1000,800,800,800,799,800,800,2000,2099,1999,1751,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24292.22540283203,32331.20086669922,0,404331982848,8589930496,2699476992,0
199,1779831890722,810,800,800,1690,1000,800,800,800,799,800,800,2000,2099,1999,1751,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24295.148376464844,32337.93328857422,0,404331982848,8589930496,2699476992,0
199,1779831890922,810,800,800,1690,1000,800,800,800,799,800,800,2000,2099,1999,1751,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24298.05633544922,32344.672790527344,0,404331982848,8589930496,2699476992,0
199,1779831891123,810,800,800,1690,1000,800,800,800,799,800,800,2000,2099,1999,1751,2000,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24300.955139160156,32351.41278076172,0,404331982848,8589930496,2699476992,0
199,1779831891323,810,800,800,1690,1000,800,800,800,799,800,800,2000,2099,1999,1751,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24303.869384765625,32358.153747558594,0,404331982848,8589930496,2699476992,0
199,1779831891523,810,800,800,1690,1000,800,800,800,799,800,800,2000,2099,1999,1751,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24306.787048339844,32364.89111328125,0,404331982848,8589930496,2699476992,0
199,1779831891723,810,800,800,1690,1000,800,800,800,799,800,800,2000,2099,1999,1751,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24309.703247070313,32371.627807617188,0,404331982848,8589930496,2699476992,0
199,1779831891923,810,800,800,1690,1000,800,800,800,799,800,800,2000,2099,1999,1751,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24312.636962890625,32378.36553955078,0,404331982848,8589930496,2699476992,0
199,1779831892123,810,800,800,1690,1000,800,800,800,799,800,800,2000,2099,1999,1751,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24315.560546875,32385.099182128906,0,404331982848,8589930496,2699476992,0
199,1779831892323,810,800,800,1690,1000,800,800,800,799,800,800,2000,2099,1999,1751,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24318.493774414063,32391.83251953125,0,404331982848,8589930496,2699476992,0
199,1779831892523,810,800,800,1690,1000,800,800,800,799,800,800,2000,2099,1999,1751,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24321.418884277344,32398.566040039063,0,404331982848,8589930496,2699476992,0
199,1779831892724,810,800,800,1690,1000,800,800,800,799,800,800,2000,2099,1999,1751,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24324.32305908203,32405.30548095703,0,404331982848,8589930496,2699476992,0
199,1779831892924,810,800,800,1690,1000,800,800,800,799,800,800,2000,2099,1999,1751,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24327.238403320313,32412.03729248047,0,404331982848,8589930496,2699476992,0
199,1779831893124,810,800,800,1690,1000,800,800,800,799,800,800,2000,2099,1999,1751,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24330.16015625,32418.76971435547,0,404331982848,8589930496,2699476992,0
199,1779831893324,810,800,800,1690,1000,800,800,800,799,800,800,2000,2099,1999,1751,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24333.07080078125,32425.49969482422,0,404331982848,8589930496,2699476992,0
199,1779831893524,810,800,800,1690,1000,800,800,800,799,800,800,2000,2099,1999,1751,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24335.96746826172,32432.23681640625,0,404331982848,8589930496,2699476992,0
199,1779831893724,810,800,800,1690,1000,800,800,800,799,800,800,2000,2099,1999,1751,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24338.860595703125,32438.97589111328,0,404331982848,8589930496,2699476992,0
199,1779831893924,810,800,800,1690,1000,800,800,800,799,800,800,2000,2099,1999,1751,2000,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,24341.769653320313,32445.7021484375,0,404331982848,8589930496,2699476992,0
199,1779831894124,810,800,800,1690,1000,800,800,800,799,800,800,2000,2099,1999,1751,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24344.68798828125,32452.43231201172,0,404331982848,8589930496,2699476992,0
199,1779831894325,810,800,800,1690,1000,800,800,800,799,800,800,2000,2099,1999,1751,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24347.619079589844,32459.16827392578,0,404331982848,8589930496,2699476992,0
