Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779829443100,911,2000,800,800,2100,1000,1574,818,800,800,800,800,2099,1999,2000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,15730.364990234375,241685.0170288086,0,404331982848,8589930496,2807836672,0
199,1779829443300,911,2000,800,800,2100,1000,1574,818,800,800,800,800,2099,1999,2000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,15730.80615234375,241690.33123779297,0,404331982848,8589930496,2807836672,0
199,1779829443500,911,2000,800,800,2100,1000,1574,818,800,800,800,800,2099,1999,2000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,15731.234313964844,241695.61462402344,0,404331982848,8589930496,2807836672,0
199,1779829443700,911,2000,800,800,2100,1000,1574,818,800,800,800,800,2099,1999,2000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,15731.674987792969,241700.93908691406,0,404331982848,8589930496,2807836672,0
199,1779829443900,911,2000,800,800,2100,1000,1574,818,800,800,800,800,2099,1999,2000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,15732.102966308594,241706.24530029297,0,404331982848,8589930496,2807836672,0
199,1779829444100,911,2000,800,800,2100,1000,1574,818,800,800,800,800,2099,1999,2000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,15732.532775878906,241711.52471923828,0,404331982848,8589930496,2807836672,0
199,1779829444301,911,2000,800,800,2100,1000,1574,818,800,800,800,800,2099,1999,2000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,15732.927001953125,241716.83111572266,0,404331982848,8589930496,2807836672,0
199,1779829444501,911,2000,800,800,2100,1000,1574,818,800,800,800,800,2099,1999,2000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,15733.329406738281,241722.13452148438,0,404331982848,8589930496,2807836672,0
199,1779829444701,911,2000,800,800,2100,1000,1574,818,800,800,800,800,2099,1999,2000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,15733.741027832031,241727.44287109375,0,404331982848,8589930496,2807836672,0
199,1779829444901,911,2000,800,800,2100,1000,1574,818,800,800,800,800,2099,1999,2000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,15734.204528808594,241732.7567138672,0,404331982848,8589930496,2807836672,0
199,1779829445101,911,2000,800,800,2100,1000,1574,818,800,800,800,800,2099,1999,2000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,15734.672180175781,241738.04931640625,0,404331982848,8589930496,2807836672,0
199,1779829445301,911,2000,800,800,2100,1000,1574,818,800,800,800,800,2099,1999,2000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,15735.078735351563,241743.39276123047,0,404331982848,8589930496,2807836672,0
199,1779829445501,911,2000,800,800,2100,1000,1574,818,800,800,800,800,2099,1999,2000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,15735.489990234375,241748.69921875,0,404331982848,8589930496,2807836672,0
199,1779829445701,911,2000,800,800,2100,1000,1574,818,800,800,800,800,2099,1999,2000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,15735.925415039063,241754.00555419922,0,404331982848,8589930496,2807836672,0
199,1779829445902,911,2000,800,800,2100,1000,1574,818,800,800,800,800,2099,1999,2000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,15736.376953125,241759.31536865234,0,404331982848,8589930496,2807836672,0
199,1779829446102,911,2000,800,800,2100,1000,1574,818,800,800,800,800,2099,1999,2000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,15736.822265625,241764.62884521484,0,404331982848,8589930496,2807836672,0
199,1779829446302,911,2000,800,800,2100,1000,1574,818,800,800,800,800,2099,1999,2000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,15737.267456054688,241769.9462890625,0,404331982848,8589930496,2807836672,0
199,1779829446502,911,2000,800,800,2100,1000,1574,818,800,800,800,800,2099,1999,2000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,15737.713623046875,241775.2607421875,0,404331982848,8589930496,2807836672,0
199,1779829446702,911,2000,800,800,2100,1000,1574,818,800,800,800,800,2099,1999,2000,1100,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,15738.134216308594,241780.57177734375,0,404331982848,8589930496,2807836672,0
199,1779829446902,911,2000,800,800,2100,1000,1574,818,800,800,800,800,2099,1999,2000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,15738.565612792969,241785.88555908203,0,404331982848,8589930496,2807836672,0
199,1779829447102,911,2000,800,800,2100,1000,1574,818,800,800,800,800,2099,1999,2000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,15738.973693847656,241791.19720458984,0,404331982848,8589930496,2807836672,0
199,1779829447303,911,2000,800,800,2100,1000,1574,818,800,800,800,800,2099,1999,2000,1100,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,15739.443054199219,241796.50750732422,0,404331982848,8589930496,2807836672,0
199,1779829447503,911,2000,800,800,2100,1000,1574,818,800,800,800,800,2099,1999,2000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,15739.938049316406,241801.8319091797,0,404331982848,8589930496,2807832576,0
199,1779829447703,911,2000,800,800,2100,1000,1574,818,800,800,800,800,2099,1999,2000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,15740.385375976563,241807.13671875,0,404331982848,8589930496,2807832576,0
199,1779829447903,911,2000,800,800,2100,1000,1574,818,800,800,800,800,2099,1999,2000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,15740.847778320313,241812.44512939453,0,404331982848,8589930496,2807832576,0
199,1779829448103,911,2000,800,800,2100,1000,1574,818,800,800,800,800,2099,1999,2000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,15741.288879394531,241817.7557373047,0,404331982848,8589930496,2807832576,0
199,1779829448303,911,2000,800,800,2100,1000,1574,818,800,800,800,800,2099,1999,2000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,15741.720458984375,241823.05419921875,0,404331982848,8589930496,2807832576,0
199,1779829448503,911,2000,800,800,2100,1000,1574,818,800,800,800,800,2099,1999,2000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,15742.153503417969,241828.35723876953,0,404331982848,8589930496,2807832576,0
199,1779829448703,911,2000,800,800,2100,1000,1574,818,800,800,800,800,2099,1999,2000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,15742.599548339844,241833.66900634766,0,404331982848,8589930496,2807832576,0
199,1779829448904,911,2000,800,800,2100,1000,1574,818,800,800,800,800,2099,1999,2000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,15743.0400390625,241838.97326660156,0,404331982848,8589930496,2807832576,0
199,1779829449104,911,2000,800,800,2100,1000,1574,818,800,800,800,800,2099,1999,2000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,15743.466125488281,241844.28192138672,0,404331982848,8589930496,2807832576,0
199,1779829449304,911,2000,800,800,2100,1000,1574,818,800,800,800,800,2099,1999,2000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,15743.895080566406,241849.58666992188,0,404331982848,8589930496,2807832576,0
199,1779829449504,911,2000,800,800,2100,1000,1574,818,800,800,800,800,2099,1999,2000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,15744.361083984375,241854.9053955078,0,404331982848,8589930496,2807832576,0
199,1779829449704,911,2000,800,800,2100,1000,1574,818,800,800,800,800,2099,1999,2000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,15744.846130371094,241860.21313476563,0,404331982848,8589930496,2807832576,0
199,1779829449904,911,2000,800,800,2100,1000,1574,818,800,800,800,800,2099,1999,2000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,15745.317199707031,241865.5274658203,0,404331982848,8589930496,2807832576,0
199,1779829450104,911,2000,800,800,2100,1000,1574,818,800,800,800,800,2099,1999,2000,1100,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,15745.759216308594,241870.84466552734,0,404331982848,8589930496,2807832576,0
199,1779829450304,911,2000,800,800,2100,1000,1574,818,800,800,800,800,2099,1999,2000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,15746.197387695313,241876.15893554688,0,404331982848,8589930496,2807832576,0
199,1779829450505,911,2000,800,800,2100,1000,1574,818,800,800,800,800,2099,1999,2000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,15746.636779785156,241881.4676513672,0,404331982848,8589930496,2807832576,0
199,1779829450705,911,2000,800,800,2100,1000,1574,818,800,800,800,800,2099,1999,2000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,15747.087219238281,241886.78198242188,0,404331982848,8589930496,2807832576,0
199,1779829450905,911,2000,800,800,2100,1000,1574,818,800,800,800,800,2099,1999,2000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,15747.518859863281,241892.09802246094,0,404331982848,8589930496,2807832576,0
199,1779829451105,911,2000,800,800,2100,1000,1574,818,800,800,800,800,2099,1999,2000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,15747.975463867188,241897.4154663086,0,404331982848,8589930496,2807832576,0
199,1779829451305,911,2000,800,800,2100,1000,1574,818,800,800,800,800,2099,1999,2000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,15748.455505371094,241902.7289428711,0,404331982848,8589930496,2807832576,0
199,1779829451505,911,2000,800,800,2100,1000,1574,818,800,800,800,800,2099,1999,2000,1100,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,15748.909912109375,241908.03479003906,0,404331982848,8589930496,2807832576,0
199,1779829451705,911,2000,800,800,2100,1000,1574,818,800,800,800,800,2099,1999,2000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,15749.343017578125,241913.33966064453,0,404331982848,8589930496,2807832576,0
199,1779829451906,911,2000,800,800,2100,1000,1574,818,800,800,800,800,2099,1999,2000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,15749.754760742188,241918.65301513672,0,404331982848,8589930496,2807832576,0
199,1779829452106,911,2000,800,800,2100,1000,1574,818,800,800,800,800,2099,1999,2000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,15750.236938476563,241923.97161865234,0,404331982848,8589930496,2807832576,0
199,1779829452306,911,2000,800,800,2100,1000,1574,818,800,800,800,800,2099,1999,2000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,15750.714782714844,241929.28735351563,0,404331982848,8589930496,2807832576,0
199,1779829452506,911,2000,800,800,2100,1000,1574,818,800,800,800,800,2099,1999,2000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,15751.163330078125,241934.59936523438,0,404331982848,8589930496,2807832576,0
199,1779829452706,911,2000,800,800,2100,1000,1574,818,800,800,800,800,2099,1999,2000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,15751.588317871094,241939.90325927734,0,404331982848,8589930496,2807832576,0
199,1779829452906,911,2000,800,800,2100,1000,1574,818,800,800,800,800,2099,1999,2000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,15752.058776855469,241945.2069091797,0,404331982848,8589930496,2807832576,0
199,1779829453106,911,2000,800,800,2100,1000,1574,818,800,800,800,800,2099,1999,2000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,15752.510559082031,241950.51208496094,0,404331982848,8589930496,2807832576,0
199,1779829453307,911,2000,800,800,2100,1000,1574,818,800,800,800,800,2099,1999,2000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,15752.937683105469,241955.82427978516,0,404331982848,8589930496,2807832576,0
199,1779829453507,911,2000,800,800,2100,1000,1574,818,800,800,800,800,2099,1999,2000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,15753.396728515625,241961.14404296875,0,404331982848,8589930496,2807832576,0
199,1779829453707,911,2000,800,800,2100,1000,1574,818,800,800,800,800,2099,1999,2000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,15753.826354980469,241966.44604492188,0,404331982848,8589930496,2807828480,0
199,1779829453907,911,2000,800,800,2100,1000,1574,818,800,800,800,800,2099,1999,2000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,15754.281311035156,241971.75213623047,0,404331982848,8589930496,2807828480,0
199,1779829454107,911,2000,800,800,2100,1000,1574,818,800,800,800,800,2099,1999,2000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,15754.707275390625,241977.0669555664,0,404331982848,8589930496,2807828480,0
199,1779829454307,911,2000,800,800,2100,1000,1574,818,800,800,800,800,2099,1999,2000,1100,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,15755.148010253906,241982.3779296875,0,404331982848,8589930496,2807828480,0
199,1779829454507,911,2000,800,800,2100,1000,1574,818,800,800,800,800,2099,1999,2000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,15755.594909667969,241987.66430664063,0,404331982848,8589930496,2807828480,0
199,1779829454707,911,2000,800,800,2100,1000,1574,818,800,800,800,800,2099,1999,2000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,15756.016906738281,241993.00927734375,0,404331982848,8589930496,2807828480,0
199,1779829454908,911,2000,800,800,2100,1000,1574,818,800,800,800,800,2099,1999,2000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,15756.428771972656,241998.32794189453,0,404331982848,8589930496,2807828480,0
199,1779829455108,911,2000,800,800,2100,1000,1574,818,800,800,800,800,2099,1999,2000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,15756.880065917969,242003.65795898438,0,404331982848,8589930496,2807828480,0
199,1779829455308,911,2000,800,800,2100,1000,1574,818,800,800,800,800,2099,1999,2000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,15757.330810546875,242008.98010253906,0,404331982848,8589930496,2807828480,0
199,1779829455508,911,2000,800,800,2100,1000,1574,818,800,800,800,800,2099,1999,2000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,15757.761779785156,242014.29907226563,0,404331982848,8589930496,2807828480,0
199,1779829455708,911,2000,800,800,2100,1000,1574,818,800,800,800,800,2099,1999,2000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,15758.203552246094,242019.61474609375,0,404331982848,8589930496,2807828480,0
199,1779829455908,911,2000,800,800,2100,1000,1574,818,800,800,800,800,2099,1999,2000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,15758.639709472656,242024.90704345703,0,404331982848,8589930496,2807828480,0
199,1779829456108,911,2000,800,800,2100,1000,1574,818,800,800,800,800,2099,1999,2000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,15759.049194335938,242030.25555419922,0,404331982848,8589930496,2807828480,0
199,1779829456308,911,2000,800,800,2100,1000,1574,818,800,800,800,800,2099,1999,2000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,15759.476867675781,242035.5765991211,0,404331982848,8589930496,2807828480,0
199,1779829456509,911,2000,800,800,2100,1000,1574,818,800,800,800,800,2099,1999,2000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,15759.907104492188,242040.87567138672,0,404331982848,8589930496,2807828480,0
199,1779829456709,911,2000,800,800,2100,1000,1574,818,800,800,800,800,2099,1999,2000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,15760.364440917969,242046.2218017578,0,404331982848,8589930496,2807828480,0
199,1779829456909,911,2000,800,800,2100,1000,1574,818,800,800,800,800,2099,1999,2000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,15760.845275878906,242051.609375,0,404331982848,8589930496,2807828480,0
199,1779829457109,911,2000,800,800,2100,1000,1574,818,800,800,800,800,2099,1999,2000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,15761.296875,242056.93280029297,0,404331982848,8589930496,2807828480,0
199,1779829457309,911,2000,800,800,2100,1000,1574,818,800,800,800,800,2099,1999,2000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,15761.754455566406,242062.25732421875,0,404331982848,8589930496,2807828480,0
199,1779829457509,911,2000,800,800,2100,1000,1574,818,800,800,800,800,2099,1999,2000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,15762.202819824219,242067.5796508789,0,404331982848,8589930496,2807828480,0
199,1779829457709,911,2000,800,800,2100,1000,1574,818,800,800,800,800,2099,1999,2000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,15762.654724121094,242072.89727783203,0,404331982848,8589930496,2807828480,0
199,1779829457909,911,2000,800,800,2100,1000,1574,818,800,800,800,800,2099,1999,2000,1100,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,15763.101989746094,242078.2114868164,0,404331982848,8589930496,2807828480,0
199,1779829458110,911,2000,800,800,2100,1000,1574,818,800,800,800,800,2099,1999,2000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,15763.541015625,242083.50524902344,0,404331982848,8589930496,2807828480,0
199,1779829458310,911,2000,800,800,2100,1000,1574,818,800,800,800,800,2099,1999,2000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,15763.966369628906,242088.85424804688,0,404331982848,8589930496,2807828480,0
199,1779829458510,911,2000,800,800,2100,1000,1574,818,800,800,800,800,2099,1999,2000,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,15764.397521972656,242094.1749267578,0,404331982848,8589930496,2807828480,0
