Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779829027979,807,800,800,1411,2099,1513,800,800,800,799,800,800,2099,2000,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,14207.576110839844,232865.40252685547,0,404331982848,8589930496,3341250560,0
199,1779829028179,807,800,800,1411,2099,1513,800,800,800,799,800,800,2099,2000,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,14207.948303222656,232870.71875,0,404331982848,8589930496,3341250560,0
199,1779829028379,807,800,800,1411,2099,1513,800,800,800,799,800,800,2099,2000,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,14208.301940917969,232876.03173828125,0,404331982848,8589930496,3341250560,0
199,1779829028579,807,800,800,1411,2099,1513,800,800,800,799,800,800,2099,2000,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,14208.66455078125,232881.3533935547,0,404331982848,8589930496,3341078528,0
199,1779829028779,807,800,800,1411,2099,1513,800,800,800,799,800,800,2099,2000,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,14208.997253417969,232886.67572021484,0,404331982848,8589930496,3341078528,0
199,1779829028979,807,800,800,1411,2099,1513,800,800,800,799,800,800,2099,2000,1000,800,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,14209.389831542969,232891.9937133789,0,404331982848,8589930496,3341078528,0
199,1779829029180,807,800,800,1411,2099,1513,800,800,800,799,800,800,2099,2000,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,14209.742553710938,232897.30834960938,0,404331982848,8589930496,3341078528,0
199,1779829029380,807,800,800,1411,2099,1513,800,800,800,799,800,800,2099,2000,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,14210.129272460938,232902.62536621094,0,404331982848,8589930496,3341078528,0
199,1779829029580,807,800,800,1411,2099,1513,800,800,800,799,800,800,2099,2000,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,14210.511596679688,232907.94653320313,0,404331982848,8589930496,3341078528,0
199,1779829029780,807,800,800,1411,2099,1513,800,800,800,799,800,800,2099,2000,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,14210.898742675781,232913.26654052734,0,404331982848,8589930496,3341078528,0
199,1779829029980,807,800,800,1411,2099,1513,800,800,800,799,800,800,2099,2000,1000,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,14211.340393066406,232918.59344482422,0,404331982848,8589930496,3341078528,0
199,1779829030180,807,800,800,1411,2099,1513,800,800,800,799,800,800,2099,2000,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,14211.752014160156,232923.91473388672,0,404331982848,8589930496,3341078528,0
199,1779829030380,807,800,800,1411,2099,1513,800,800,800,799,800,800,2099,2000,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,14212.164916992188,232929.2446899414,0,404331982848,8589930496,3341078528,0
199,1779829030580,807,800,800,1411,2099,1513,800,800,800,799,800,800,2099,2000,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,14212.560729980469,232934.5767211914,0,404331982848,8589930496,3341078528,0
199,1779829030781,807,800,800,1411,2099,1513,800,800,800,799,800,800,2099,2000,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,14212.955749511719,232939.90936279297,0,404331982848,8589930496,3341078528,0
199,1779829030981,807,800,800,1411,2099,1513,800,800,800,799,800,800,2099,2000,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,14213.372436523438,232945.23223876953,0,404331982848,8589930496,3341078528,0
199,1779829031181,807,800,800,1411,2099,1513,800,800,800,799,800,800,2099,2000,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,14213.764465332031,232950.55303955078,0,404331982848,8589930496,3341078528,0
199,1779829031381,807,800,800,1411,2099,1513,800,800,800,799,800,800,2099,2000,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,14214.151550292969,232955.88635253906,0,404331982848,8589930496,3341078528,0
199,1779829031581,807,800,800,1411,2099,1513,800,800,800,799,800,800,2099,2000,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,14214.52197265625,232961.21783447266,0,404331982848,8589930496,3341078528,0
199,1779829031781,807,800,800,1411,2099,1513,800,800,800,799,800,800,2099,2000,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,14214.907897949219,232966.55279541016,0,404331982848,8589930496,3341078528,0
199,1779829031981,807,800,800,1411,2099,1513,800,800,800,799,800,800,2099,2000,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,14215.283203125,232971.88623046875,0,404331982848,8589930496,3341078528,0
199,1779829032181,807,800,800,1411,2099,1513,800,800,800,799,800,800,2099,2000,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,14215.643493652344,232977.21484375,0,404331982848,8589930496,3341078528,0
199,1779829032382,807,800,800,1411,2099,1513,800,800,800,799,800,800,2099,2000,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,14215.985656738281,232982.5303955078,0,404331982848,8589930496,3341078528,0
199,1779829032582,807,800,800,1411,2099,1513,800,800,800,799,800,800,2099,2000,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,14216.364868164063,232987.84478759766,0,404331982848,8589930496,3341078528,0
199,1779829032782,807,800,800,1411,2099,1513,800,800,800,799,800,800,2099,2000,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,14216.743286132813,232993.1607055664,0,404331982848,8589930496,3341078528,0
199,1779829032982,807,800,800,1411,2099,1513,800,800,800,799,800,800,2099,2000,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,14217.156433105469,232998.48071289063,0,404331982848,8589930496,3341078528,0
199,1779829033182,807,800,800,1411,2099,1513,800,800,800,799,800,800,2099,2000,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,14217.578735351563,233003.81689453125,0,404331982848,8589930496,3332820992,0
199,1779829033382,807,800,800,1411,2099,1513,800,800,800,799,800,800,2099,2000,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,14217.970153808594,233009.14141845703,0,404331982848,8589930496,3332820992,0
199,1779829033582,807,800,800,1411,2099,1513,800,800,800,799,800,800,2099,2000,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,14218.382690429688,233014.4673461914,0,404331982848,8589930496,3332820992,0
199,1779829033783,807,800,800,1411,2099,1513,800,800,800,799,800,800,2099,2000,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,14218.782897949219,233019.79345703125,0,404331982848,8589930496,3332820992,0
199,1779829033983,807,800,800,1411,2099,1513,800,800,800,799,800,800,2099,2000,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,14219.185729980469,233025.1163330078,0,404331982848,8589930496,3332820992,0
199,1779829034183,807,800,800,1411,2099,1513,800,800,800,799,800,800,2099,2000,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,14219.615417480469,233030.4349975586,0,404331982848,8589930496,3332820992,0
199,1779829034383,807,800,800,1411,2099,1513,800,800,800,799,800,800,2099,2000,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,14220.020751953125,233035.76483154297,0,404331982848,8589930496,3332820992,0
199,1779829034583,807,800,800,1411,2099,1513,800,800,800,799,800,800,2099,2000,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,14220.435180664063,233041.09143066406,0,404331982848,8589930496,3332820992,0
199,1779829034783,807,800,800,1411,2099,1513,800,800,800,799,800,800,2099,2000,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,14220.835632324219,233046.416015625,0,404331982848,8589930496,3332820992,0
199,1779829034983,807,800,800,1411,2099,1513,800,800,800,799,800,800,2099,2000,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,14221.253723144531,233051.7401123047,0,404331982848,8589930496,3332820992,0
199,1779829035183,807,800,800,1411,2099,1513,800,800,800,799,800,800,2099,2000,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,14221.655700683594,233057.07684326172,0,404331982848,8589930496,3332820992,0
199,1779829035384,807,800,800,1411,2099,1513,800,800,800,799,800,800,2099,2000,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,14222.025085449219,233062.40814208984,0,404331982848,8589930496,3332820992,0
199,1779829035584,807,800,800,1411,2099,1513,800,800,800,799,800,800,2099,2000,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,14222.386596679688,233067.74487304688,0,404331982848,8589930496,3332820992,0
199,1779829035784,807,800,800,1411,2099,1513,800,800,800,799,800,800,2099,2000,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,14222.757446289063,233073.0791015625,0,404331982848,8589930496,3332820992,0
199,1779829035984,807,800,800,1411,2099,1513,800,800,800,799,800,800,2099,2000,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,14223.163879394531,233078.40991210938,0,404331982848,8589930496,3324305408,0
199,1779829036184,807,800,800,1411,2099,1513,800,800,800,799,800,800,2099,2000,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,14223.554809570313,233083.74725341797,0,404331982848,8589930496,3324305408,0
199,1779829036384,807,800,800,1411,2099,1513,800,800,800,799,800,800,2099,2000,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,14223.947875976563,233089.0858154297,0,404331982848,8589930496,3324305408,0
199,1779829036584,807,800,800,1411,2099,1513,800,800,800,799,800,800,2099,2000,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,14224.330261230469,233094.4189453125,0,404331982848,8589930496,3324305408,0
199,1779829036785,807,800,800,1411,2099,1513,800,800,800,799,800,800,2099,2000,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,14224.749389648438,233099.75677490234,0,404331982848,8589930496,3324305408,0
199,1779829036985,807,800,800,1411,2099,1513,800,800,800,799,800,800,2099,2000,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,14225.172607421875,233105.08819580078,0,404331982848,8589930496,3324305408,0
199,1779829037185,807,800,800,1411,2099,1513,800,800,800,799,800,800,2099,2000,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,14225.562805175781,233110.42498779297,0,404331982848,8589930496,3316047872,0
199,1779829037385,807,800,800,1411,2099,1513,800,800,800,799,800,800,2099,2000,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,14225.935668945313,233115.75506591797,0,404331982848,8589930496,3316047872,0
199,1779829037585,807,800,800,1411,2099,1513,800,800,800,799,800,800,2099,2000,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,14226.300842285156,233121.08990478516,0,404331982848,8589930496,3316047872,0
199,1779829037785,807,800,800,1411,2099,1513,800,800,800,799,800,800,2099,2000,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,14226.682189941406,233126.42419433594,0,404331982848,8589930496,3316047872,0
199,1779829037985,807,800,800,1411,2099,1513,800,800,800,799,800,800,2099,2000,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,14227.076049804688,233131.75463867188,0,404331982848,8589930496,3316047872,0
199,1779829038186,807,800,800,1411,2099,1513,800,800,800,799,800,800,2099,2000,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,14227.476623535156,233137.0805053711,0,404331982848,8589930496,3313569792,0
199,1779829038386,807,800,800,1411,2099,1513,800,800,800,799,800,800,2099,2000,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,14227.892578125,233142.4037475586,0,404331982848,8589930496,3307790336,0
199,1779829038586,807,800,800,1411,2099,1513,800,800,800,799,800,800,2099,2000,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,14228.305847167969,233147.736328125,0,404331982848,8589930496,3307790336,0
199,1779829038786,807,800,800,1411,2099,1513,800,800,800,799,800,800,2099,2000,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,14228.715759277344,233153.0643310547,0,404331982848,8589930496,3307790336,0
199,1779829038986,807,800,800,1411,2099,1513,800,800,800,799,800,800,2099,2000,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,14229.162353515625,233158.39294433594,0,404331982848,8589930496,3307790336,0
199,1779829039186,807,800,800,1411,2099,1513,800,800,800,799,800,800,2099,2000,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,14229.528503417969,233163.72265625,0,404331982848,8589930496,3307790336,0
199,1779829039386,807,800,800,1411,2099,1513,800,800,800,799,800,800,2099,2000,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,14229.930114746094,233169.04516601563,0,404331982848,8589930496,3299532800,0
199,1779829039586,807,800,800,1411,2099,1513,800,800,800,799,800,800,2099,2000,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,14230.322448730469,233174.3673095703,0,404331982848,8589930496,3299532800,0
199,1779829039787,807,800,800,1411,2099,1513,800,800,800,799,800,800,2099,2000,1000,800,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,14230.706665039063,233179.70245361328,0,404331982848,8589930496,3299532800,0
199,1779829039987,807,800,800,1411,2099,1513,800,800,800,799,800,800,2099,2000,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,14231.108154296875,233185.03631591797,0,404331982848,8589930496,3299532800,0
199,1779829040187,807,800,800,1411,2099,1513,800,800,800,799,800,800,2099,2000,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,14231.531616210938,233190.36456298828,0,404331982848,8589930496,3299532800,0
199,1779829040387,807,800,800,1411,2099,1513,800,800,800,799,800,800,2099,2000,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,14231.944091796875,233195.70086669922,0,404331982848,8589930496,3299532800,0
199,1779829040587,807,800,800,1411,2099,1513,800,800,800,799,800,800,2099,2000,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,14232.3388671875,233201.037109375,0,404331982848,8589930496,3299532800,0
199,1779829040787,807,800,800,1411,2099,1513,800,800,800,799,800,800,2099,2000,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,14232.698791503906,233206.37860107422,0,404331982848,8589930496,3299532800,0
199,1779829040987,807,800,800,1411,2099,1513,800,800,800,799,800,800,2099,2000,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,14233.093811035156,233211.7183227539,0,404331982848,8589930496,3299532800,0
199,1779829041188,807,800,800,1411,2099,1513,800,800,800,799,800,800,2099,2000,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,14233.473693847656,233217.04608154297,0,404331982848,8589930496,3299532800,0
199,1779829041388,807,800,800,1411,2099,1513,800,800,800,799,800,800,2099,2000,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,14233.848999023438,233222.38061523438,0,404331982848,8589930496,3299532800,0
199,1779829041588,807,800,800,1411,2099,1513,800,800,800,799,800,800,2099,2000,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,14234.236206054688,233227.69384765625,0,404331982848,8589930496,3299532800,0
199,1779829041788,807,800,800,1411,2099,1513,800,800,800,799,800,800,2099,2000,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,14234.603820800781,233233.05615234375,0,404331982848,8589930496,3299532800,0
199,1779829041988,807,800,800,1411,2099,1513,800,800,800,799,800,800,2099,2000,1000,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,14234.982727050781,233238.39233398438,0,404331982848,8589930496,3299532800,0
199,1779829042188,807,800,800,1411,2099,1513,800,800,800,799,800,800,2099,2000,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,14235.351501464844,233243.7274169922,0,404331982848,8589930496,3299532800,0
199,1779829042388,807,800,800,1411,2099,1513,800,800,800,799,800,800,2099,2000,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,14235.709777832031,233249.06268310547,0,404331982848,8589930496,3299532800,0
199,1779829042588,807,800,800,1411,2099,1513,800,800,800,799,800,800,2099,2000,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,14236.056335449219,233254.39947509766,0,404331982848,8589930496,3299532800,0
199,1779829042789,807,800,800,1411,2099,1513,800,800,800,799,800,800,2099,2000,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,14236.430419921875,233259.7398071289,0,404331982848,8589930496,3299532800,0
199,1779829042989,807,800,800,1411,2099,1513,800,800,800,799,800,800,2099,2000,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,14236.784118652344,233265.05737304688,0,404331982848,8589930496,3299532800,0
199,1779829043189,807,800,800,1411,2099,1513,800,800,800,799,800,800,2099,2000,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,14237.119750976563,233270.3941040039,0,404331982848,8589930496,3299532800,0
199,1779829043389,807,800,800,1411,2099,1513,800,800,800,799,800,800,2099,2000,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,14237.46337890625,233275.72692871094,0,404331982848,8589930496,3299532800,0
199,1779829043589,807,800,800,1411,2099,1513,800,800,800,799,800,800,2099,2000,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,14237.821228027344,233281.06384277344,0,404331982848,8589930496,3299532800,0
199,1779829043789,807,800,800,1411,2099,1513,800,800,800,799,800,800,2099,2000,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,14238.181030273438,233286.42651367188,0,404331982848,8589930496,3299532800,0
199,1779829043989,807,800,800,1411,2099,1513,800,800,800,799,800,800,2099,2000,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,14238.55859375,233291.76251220703,0,404331982848,8589930496,3299532800,0
199,1779829044190,807,800,800,1411,2099,1513,800,800,800,799,800,800,2099,2000,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,14238.897399902344,233297.09295654297,0,404331982848,8589930496,3299532800,0
199,1779829044390,807,800,800,1411,2099,1513,800,800,800,799,800,800,2099,2000,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,14239.277526855469,233302.3989868164,0,404331982848,8589930496,3299532800,0
199,1779829044590,807,800,800,1411,2099,1513,800,800,800,799,800,800,2099,2000,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,14239.675842285156,233307.73565673828,0,404331982848,8589930496,3299532800,0
199,1779829044790,807,800,800,1411,2099,1513,800,800,800,799,800,800,2099,2000,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,14240.042846679688,233313.07495117188,0,404331982848,8589930496,3299532800,0
199,1779829044990,807,800,800,1411,2099,1513,800,800,800,799,800,800,2099,2000,1000,800,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,14240.393371582031,233318.41729736328,0,404331982848,8589930496,3299532800,0
199,1779829045190,807,800,800,1411,2099,1513,800,800,800,799,800,800,2099,2000,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,14240.759155273438,233323.75170898438,0,404331982848,8589930496,3299532800,0
