Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779830212666,799,800,799,800,800,2100,2000,800,800,800,800,1636,1951,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17831.840759277344,257927.23706054688,0,404331982848,8589930496,2745778176,0
199,1779830212867,799,800,799,800,800,2100,2000,800,800,800,800,1636,1951,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17834.721130371094,257933.96478271484,0,404331982848,8589930496,2745778176,0
199,1779830213067,799,800,799,800,800,2100,2000,800,800,800,800,1636,1951,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17837.622924804688,257940.66021728516,0,404331982848,8589930496,2745778176,0
199,1779830213267,799,800,799,800,800,2100,2000,800,800,800,800,1636,1951,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17840.499938964844,257947.4249267578,0,404331982848,8589930496,2745778176,0
199,1779830213467,799,800,799,800,800,2100,2000,800,800,800,800,1636,1951,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17843.38787841797,257954.15850830078,0,404331982848,8589930496,2745778176,0
199,1779830213667,799,800,799,800,800,2100,2000,800,800,800,800,1636,1951,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17846.284790039063,257960.88885498047,0,404331982848,8589930496,2745778176,0
199,1779830213867,799,800,799,800,800,2100,2000,800,800,800,800,1636,1951,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17849.205200195313,257967.6219482422,0,404331982848,8589930496,2745778176,0
199,1779830214067,799,800,799,800,800,2100,2000,800,800,800,800,1636,1951,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17852.10516357422,257974.35870361328,0,404331982848,8589930496,2745778176,0
199,1779830214268,799,800,799,800,800,2100,2000,800,800,800,800,1636,1951,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17855.021545410156,257981.0894165039,0,404331982848,8589930496,2745765888,0
199,1779830214468,799,800,799,800,800,2100,2000,800,800,800,800,1636,1951,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17857.93994140625,257987.81463623047,0,404331982848,8589930496,2745765888,0
199,1779830214668,799,800,799,800,800,2100,2000,800,800,800,800,1636,1951,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17860.85516357422,257994.5496826172,0,404331982848,8589930496,2745765888,0
199,1779830214868,799,800,799,800,800,2100,2000,800,800,800,800,1636,1951,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17863.75390625,258001.27838134766,0,404331982848,8589930496,2745765888,0
199,1779830215068,799,800,799,800,800,2100,2000,800,800,800,800,1636,1951,800,800,800,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,17866.64715576172,258007.98065185547,0,404331982848,8589930496,2745765888,0
199,1779830215268,799,800,799,800,800,2100,2000,800,800,800,800,1636,1951,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17869.533203125,258014.7368774414,0,404331982848,8589930496,2745765888,0
199,1779830215468,799,800,799,800,800,2100,2000,800,800,800,800,1636,1951,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17872.429321289063,258021.42779541016,0,404331982848,8589930496,2745765888,0
199,1779830215668,799,800,799,800,800,2100,2000,800,800,800,800,1636,1951,800,800,800,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,17875.342895507813,258028.15753173828,0,404331982848,8589930496,2745765888,0
199,1779830215869,799,800,799,800,800,2100,2000,800,800,800,800,1636,1951,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17878.208557128906,258034.8843383789,0,404331982848,8589930496,2745765888,0
199,1779830216069,799,800,799,800,800,2100,2000,800,800,800,800,1636,1951,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17881.09832763672,258041.62048339844,0,404331982848,8589930496,2745765888,0
199,1779830216269,799,800,799,800,800,2100,2000,800,800,800,800,1636,1951,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17884.012329101563,258048.3569946289,0,404331982848,8589930496,2745765888,0
199,1779830216469,799,800,799,800,800,2100,2000,800,800,800,800,1636,1951,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17886.911560058594,258055.0877685547,0,404331982848,8589930496,2745765888,0
199,1779830216669,799,800,799,800,800,2100,2000,800,800,800,800,1636,1951,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17889.810913085938,258061.80755615234,0,404331982848,8589930496,2745765888,0
199,1779830216869,799,800,799,800,800,2100,2000,800,800,800,800,1636,1951,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17892.705810546875,258068.5355834961,0,404331982848,8589930496,2745765888,0
199,1779830217069,799,800,799,800,800,2100,2000,800,800,800,800,1636,1951,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17895.553771972656,258075.2625732422,0,404331982848,8589930496,2745765888,0
199,1779830217269,799,800,799,800,800,2100,2000,800,800,800,800,1636,1951,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17898.39599609375,258081.99005126953,0,404331982848,8589930496,2745765888,0
199,1779830217470,799,800,799,800,800,2100,2000,800,800,800,800,1636,1951,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17901.262817382813,258088.72094726563,0,404331982848,8589930496,2745765888,0
199,1779830217670,799,800,799,800,800,2100,2000,800,800,800,800,1636,1951,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17904.130981445313,258095.44482421875,0,404331982848,8589930496,2745765888,0
199,1779830217870,799,800,799,800,800,2100,2000,800,800,800,800,1636,1951,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17907.00518798828,258102.17443847656,0,404331982848,8589930496,2745765888,0
199,1779830218070,799,800,799,800,800,2100,2000,800,800,800,800,1636,1951,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17909.87518310547,258108.91326904297,0,404331982848,8589930496,2745765888,0
199,1779830218270,799,800,799,800,800,2100,2000,800,800,800,800,1636,1951,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17912.753356933594,258115.70532226563,0,404331982848,8589930496,2745765888,0
199,1779830218470,799,800,799,800,800,2100,2000,800,800,800,800,1636,1951,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17915.654541015625,258122.43969726563,0,404331982848,8589930496,2745765888,0
199,1779830218670,799,800,799,800,800,2100,2000,800,800,800,800,1636,1951,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17918.511779785156,258129.17309570313,0,404331982848,8589930496,2745765888,0
199,1779830218871,799,800,799,800,800,2100,2000,800,800,800,800,1636,1951,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17921.380493164063,258135.90618896484,0,404331982848,8589930496,2745765888,0
199,1779830219071,799,800,799,800,800,2100,2000,800,800,800,800,1636,1951,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17924.26025390625,258142.6329345703,0,404331982848,8589930496,2745765888,0
199,1779830219271,799,800,799,800,800,2100,2000,800,800,800,800,1636,1951,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17927.145874023438,258149.4093017578,0,404331982848,8589930496,2745761792,0
199,1779830219471,799,800,799,800,800,2100,2000,800,800,800,800,1636,1951,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17929.966918945313,258156.13641357422,0,404331982848,8589930496,2745761792,0
199,1779830219671,799,800,799,800,800,2100,2000,800,800,800,800,1636,1951,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17932.846069335938,258162.86450195313,0,404331982848,8589930496,2745761792,0
199,1779830219871,799,800,799,800,800,2100,2000,800,800,800,800,1636,1951,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17935.706176757813,258169.59588623047,0,404331982848,8589930496,2745761792,0
199,1779830220071,799,800,799,800,800,2100,2000,800,800,800,800,1636,1951,800,800,800,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,17938.578247070313,258176.3358154297,0,404331982848,8589930496,2745761792,0
199,1779830220272,799,800,799,800,800,2100,2000,800,800,800,800,1636,1951,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17941.450317382813,258183.07427978516,0,404331982848,8589930496,2745761792,0
199,1779830220472,799,800,799,800,800,2100,2000,800,800,800,800,1636,1951,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17944.296508789063,258189.80657958984,0,404331982848,8589930496,2745761792,0
199,1779830220672,799,800,799,800,800,2100,2000,800,800,800,800,1636,1951,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17947.141540527344,258196.53979492188,0,404331982848,8589930496,2745761792,0
199,1779830220872,799,800,799,800,800,2100,2000,800,800,800,800,1636,1951,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,17949.988647460938,258203.27435302734,0,404331982848,8589930496,2745761792,0
199,1779830221072,799,800,799,800,800,2100,2000,800,800,800,800,1636,1951,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17952.84307861328,258210.00567626953,0,404331982848,8589930496,2745761792,0
199,1779830221272,799,800,799,800,800,2100,2000,800,800,800,800,1636,1951,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17955.70245361328,258216.7387084961,0,404331982848,8589930496,2745761792,0
199,1779830221472,799,800,799,800,800,2100,2000,800,800,800,800,1636,1951,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17958.574951171875,258223.47723388672,0,404331982848,8589930496,2745761792,0
199,1779830221673,799,800,799,800,800,2100,2000,800,800,800,800,1636,1951,800,800,800,100,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,17961.434326171875,258230.21295166016,0,404331982848,8589930496,2747822080,0
199,1779830221873,799,800,799,800,800,2100,2000,800,800,800,800,1636,1951,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17964.33087158203,258236.94525146484,0,404331982848,8589930496,2747822080,0
199,1779830222073,799,800,799,800,800,2100,2000,800,800,800,800,1636,1951,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17967.22491455078,258243.67193603516,0,404331982848,8589930496,2747822080,0
199,1779830222273,799,800,799,800,800,2100,2000,800,800,800,800,1636,1951,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17970.14471435547,258250.39617919922,0,404331982848,8589930496,2748067840,0
199,1779830222473,799,800,799,800,800,2100,2000,800,800,800,800,1636,1951,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17973.072814941406,258257.12432861328,0,404331982848,8589930496,2748067840,0
199,1779830222673,799,800,799,800,800,2100,2000,800,800,800,800,1636,1951,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17975.985961914063,258263.8519897461,0,404331982848,8589930496,2748067840,0
199,1779830222873,799,800,799,800,800,2100,2000,800,800,800,800,1636,1951,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17978.89129638672,258270.58154296875,0,404331982848,8589930496,2748067840,0
199,1779830223073,799,800,799,800,800,2100,2000,800,800,800,800,1636,1951,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17981.76641845703,258277.31365966797,0,404331982848,8589930496,2748067840,0
199,1779830223273,799,800,799,800,800,2100,2000,800,800,800,800,1636,1951,800,800,800,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,17984.666137695313,258284.04541015625,0,404331982848,8589930496,2748067840,0
199,1779830223474,799,800,799,800,800,2100,2000,800,800,800,800,1636,1951,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17987.559326171875,258290.77990722656,0,404331982848,8589930496,2748067840,0
199,1779830223674,799,800,799,800,800,2100,2000,800,800,800,800,1636,1951,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17990.454223632813,258297.5107421875,0,404331982848,8589930496,2748067840,0
199,1779830223874,799,800,799,800,800,2100,2000,800,800,800,800,1636,1951,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17993.32098388672,258304.2410888672,0,404331982848,8589930496,2748067840,0
199,1779830224074,799,800,799,800,800,2100,2000,800,800,800,800,1636,1951,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17996.21551513672,258310.9771118164,0,404331982848,8589930496,2748067840,0
199,1779830224274,799,800,799,800,800,2100,2000,800,800,800,800,1636,1951,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17999.100463867188,258317.7069091797,0,404331982848,8589930496,2748067840,0
199,1779830224474,799,800,799,800,800,2100,2000,800,800,800,800,1636,1951,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18001.98944091797,258324.4364013672,0,404331982848,8589930496,2748067840,0
199,1779830224675,799,800,799,800,800,2100,2000,800,800,800,800,1636,1951,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18004.871948242188,258331.15673828125,0,404331982848,8589930496,2748067840,0
199,1779830224875,799,800,799,800,800,2100,2000,800,800,800,800,1636,1951,800,800,800,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,18007.76300048828,258337.88360595703,0,404331982848,8589930496,2748067840,0
199,1779830225075,799,800,799,800,800,2100,2000,800,800,800,800,1636,1951,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18010.65411376953,258344.6058959961,0,404331982848,8589930496,2748067840,0
199,1779830225275,799,800,799,800,800,2100,2000,800,800,800,800,1636,1951,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18013.551696777344,258351.33575439453,0,404331982848,8589930496,2748067840,0
199,1779830225475,799,800,799,800,800,2100,2000,800,800,800,800,1636,1951,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18016.429565429688,258358.03594970703,0,404331982848,8589930496,2747990016,0
199,1779830225675,799,800,799,800,800,2100,2000,800,800,800,800,1636,1951,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18019.269958496094,258364.7359008789,0,404331982848,8589930496,2747990016,0
