Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778648839803,982,2045,1000,800,811,800,1224,2000,800,800,800,2100,800,2094,2099,1000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,82306.92742919922,221814.23760986328,0,404332056576,8589930496,4077019136,0
199,1778648840003,982,2045,1000,800,811,800,1224,2000,800,800,800,2100,800,2094,2099,1000,0,4.761904716491699,0,0,0,0,0,33.333335876464844,55,0,0,0,0,10,0,0,82309.25982666016,221820.4405517578,0,404332056576,8589930496,4074110976,0
199,1778648840203,982,2045,1000,800,811,800,1224,2000,800,800,800,2100,800,2094,2099,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,82309.79370117188,221825.82440185547,0,404332056576,8589930496,4090368000,0
199,1778648840403,982,2045,1000,800,811,800,1224,2000,800,800,800,2100,800,2094,2099,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,82310.21276855469,221831.16662597656,0,404332056576,8589930496,4090368000,0
199,1778648840603,982,2045,1000,800,811,800,1224,2000,800,800,800,2100,800,2094,2099,1000,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,82310.67370605469,221836.51531982422,0,404332056576,8589930496,4090368000,0
199,1778648840803,982,2045,1000,800,811,800,1224,2000,800,800,800,2100,800,2094,2099,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,82311.22839355469,221841.91729736328,0,404332056576,8589930496,4090105856,0
200,1778648841004,982,2045,1000,800,811,800,1224,2000,800,800,800,2100,800,2094,2099,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,82312.3412475586,221847.48724365234,0,404332056576,8589930496,4081487872,0
199,1778648841204,982,2045,1000,800,811,800,1224,2000,800,800,800,2100,800,2094,2099,1000,0,0,0,0,0,0,0,12.5,0,0,0,0,0,70.73170471191406,12.820513725280762,0,82315.23571777344,221854.228515625,0,404332056576,8589930496,4081487872,0
199,1778648841404,982,2045,1000,800,811,800,1224,2000,800,800,800,2100,800,2094,2099,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82318.1015625,221860.99188232422,0,404332056576,8589930496,4081487872,0
200,1778648841604,982,2045,1000,800,811,800,1224,2000,800,800,800,2100,800,2094,2099,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82320.96801757813,221867.7318725586,0,404332056576,8589930496,4081197056,0
199,1778648841804,982,2045,1000,800,811,800,1224,2000,800,800,800,2100,800,2094,2099,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82323.8442993164,221874.72283935547,0,404332056576,8589930496,4080906240,0
199,1778648842004,982,2045,1000,800,811,800,1224,2000,800,800,800,2100,800,2094,2099,1000,26.3157901763916,0,5,0,50,0,0,0,0,0,0,0,0,10.526315689086914,0,0,82325.57196044922,221880.5469970703,0,404332056576,8589930496,4066385920,0
199,1778648842204,982,2045,1000,800,811,800,1224,2000,800,800,800,2100,800,2094,2099,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,82326.00231933594,221885.86486816406,0,404332056576,8589930496,4066385920,0
199,1778648842405,982,2045,1000,800,811,800,1224,2000,800,800,800,2100,800,2094,2099,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,82326.4623413086,221891.33856201172,0,404332056576,8589930496,4066385920,0
199,1778648842605,982,2045,1000,800,811,800,1224,2000,800,800,800,2100,800,2094,2099,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,82327.0619506836,221896.76733398438,0,404332056576,8589930496,4066385920,0
199,1778648842805,982,2045,1000,800,811,800,1224,2000,800,800,800,2100,800,2094,2099,1000,4.761904716491699,4.761904716491699,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,82327.5902709961,221902.28088378906,0,404332056576,8589930496,4063887360,0
200,1778648843005,982,2045,1000,800,811,800,1224,2000,800,800,800,2100,800,2094,2099,1000,4.761904716491699,4.761904716491699,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,82329.16961669922,221908.18927001953,0,404332056576,8589930496,4055621632,0
199,1778648843205,982,2045,1000,800,811,800,1224,2000,800,800,800,2100,800,2094,2099,1000,0,0,2.4390242099761963,0,12.820513725280762,0,0,2.5,80,0,0,0,0,0,0,0,82332.0385131836,221914.9542236328,0,404332056576,8589930496,4057849856,0
199,1778648843405,982,2045,1000,800,811,800,1224,2000,800,800,800,2100,800,2094,2099,1000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,82334.9164428711,221921.74841308594,0,404332056576,8589930496,4057849856,0
200,1778648843605,982,2045,1000,800,811,800,1224,2000,800,800,800,2100,800,2094,2099,1000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,82337.78430175781,221928.51788330078,0,404332056576,8589930496,4057849856,0
199,1778648843805,982,2045,1000,800,811,800,1224,2000,800,800,800,2100,800,2094,2099,1000,0,0,0,0,0,0,0,0,97.5,0,0,0,0,0,0,0,82340.64385986328,221935.24389648438,0,404332056576,8589930496,4057849856,0
199,1778648844006,982,2045,1000,800,811,800,1224,2000,800,800,800,2100,800,2094,2099,1000,0,5,63.15789031982422,0,0,0,0,0,25,0,0,0,0,10,0,0,82342.06518554688,221940.99810791016,0,404332056576,8589930496,4067647488,0
199,1778648844206,982,2045,1000,800,811,800,1224,2000,800,800,800,2100,800,2094,2099,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,82342.43927001953,221946.31256103516,0,404332056576,8589930496,4082098176,0
199,1778648844406,982,2045,1000,800,811,800,1224,2000,800,800,800,2100,800,2094,2099,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,82342.78729248047,221951.65625,0,404332056576,8589930496,4082098176,0
200,1778648844606,982,2045,1000,800,811,800,1224,2000,800,800,800,2100,800,2094,2099,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,82343.19146728516,221957.00408935547,0,404332056576,8589930496,4082098176,0
199,1778648844806,982,2045,1000,800,811,800,1224,2000,800,800,800,2100,800,2094,2099,1000,0,0,95,0,0,0,0,5,0,0,0,0,0,0,0,0,82343.67108154297,221962.38903808594,0,404332056576,8589930496,4081582080,0
199,1778648845006,982,2045,1000,800,811,800,1224,2000,800,800,800,2100,800,2094,2099,1000,76.19047546386719,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,82345.4169921875,221968.38153076172,0,404332056576,8589930496,4081582080,0
199,1778648845206,982,2045,1000,800,811,800,1224,2000,800,800,800,2100,800,2094,2099,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82348.31579589844,221975.11291503906,0,404332056576,8589930496,4082356224,0
199,1778648845406,982,2045,1000,800,811,800,1224,2000,800,800,800,2100,800,2094,2099,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82351.18865966797,221981.86944580078,0,404332056576,8589930496,4082356224,0
199,1778648845607,982,2045,1000,800,811,800,1224,2000,800,800,800,2100,800,2094,2099,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82354.05444335938,221988.6314086914,0,404332056576,8589930496,4082356224,0
199,1778648845807,982,2045,1000,800,811,800,1224,2000,800,800,800,2100,800,2094,2099,1000,85.71428680419922,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,82356.9574584961,221995.3016357422,0,404332056576,8589930496,4097269760,0
199,1778648846007,982,2045,1000,800,811,800,1224,2000,800,800,800,2100,800,2094,2099,1000,0,15.000000953674316,0,78.94737243652344,0,0,0,0,0,0,0,0,0,0,0,0,82358.25280761719,222001.01763916016,0,404332056576,8589930496,4107071488,0
199,1778648846207,982,2045,1000,800,811,800,1224,2000,800,800,800,2100,800,2094,2099,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,82358.70812988281,222006.5244140625,0,404332056576,8589930496,4108877824,0
199,1778648846407,982,2045,1000,800,811,800,1224,2000,800,800,800,2100,800,2094,2099,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,82359.16192626953,222012.09509277344,0,404332056576,8589930496,4108877824,0
199,1778648846607,982,2045,1000,800,811,800,1224,2000,800,800,800,2100,800,2094,2099,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,82359.67443847656,222017.62744140625,0,404332056576,8589930496,4108877824,0
199,1778648846807,982,2045,1000,800,811,800,1224,2000,800,800,800,2100,800,2094,2099,1000,0,0,0,90,0,0,0,5,5,0,0,0,0,0,0,0,82360.52856445313,222023.16821289063,0,404332056576,8589930496,4109123584,0
199,1778648847008,982,2045,1000,800,811,800,1224,2000,800,800,800,2100,800,2094,2099,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,82362.74591064453,222029.49188232422,0,404332056576,8589930496,4125372416,0
199,1778648847208,982,2045,1000,800,811,800,1224,2000,800,800,800,2100,800,2094,2099,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82365.57385253906,222036.44732666016,0,404332056576,8589930496,4125372416,0
199,1778648847408,982,2045,1000,800,811,800,1224,2000,800,800,800,2100,800,2094,2099,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82368.40563964844,222043.41650390625,0,404332056576,8589930496,4125372416,0
199,1778648847608,982,2045,1000,800,811,800,1224,2000,800,800,800,2100,800,2094,2099,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82371.26641845703,222050.3887939453,0,404332056576,8589930496,4125114368,0
199,1778648847808,982,2045,1000,800,811,800,1224,2000,800,800,800,2100,800,2094,2099,1000,0,0,0,0,0,0,0,0,0,0,0,10,0,85.71428680419922,0,0,82374.09387207031,222057.13842773438,0,404332056576,8589930496,4140081152,0
199,1778648848008,982,2045,1000,800,811,800,1224,2000,800,800,800,2100,800,2094,2099,1000,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,82375.10314941406,222062.64428710938,0,404332056576,8589930496,4140081152,0
199,1778648848208,982,2045,1000,800,811,800,1224,2000,800,800,800,2100,800,2094,2099,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,82375.57189941406,222068.03448486328,0,404332056576,8589930496,4140081152,0
199,1778648848408,982,2045,1000,800,811,800,1224,2000,800,800,800,2100,800,2094,2099,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,82375.99481201172,222073.38623046875,0,404332056576,8589930496,4140081152,0
199,1778648848609,982,2045,1000,800,811,800,1224,2000,800,800,800,2100,800,2094,2099,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,82376.45776367188,222078.8135986328,0,404332056576,8589930496,4140081152,0
199,1778648848809,982,2045,1000,800,811,800,1224,2000,800,800,800,2100,800,2094,2099,1000,35,0,0,0,0,0,52.38095474243164,0,0,0,0,0,0,5.263157844543457,0,0,82377.78747558594,222084.60064697266,0,404332056576,8589930496,4140302336,0
199,1778648849009,982,2045,1000,800,811,800,1224,2000,800,800,800,2100,800,2094,2099,1000,4.761904716491699,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,82378.51770019531,222089.49224853516,0,404332056576,8589930496,4140302336,0
199,1778648849209,982,2045,1000,800,811,800,1224,2000,800,800,800,2100,800,2094,2099,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,82378.98760986328,222095.0122680664,0,404332056576,8589930496,4140302336,0
199,1778648849409,982,2045,1000,800,811,800,1224,2000,800,800,800,2100,800,2094,2099,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,82379.44732666016,222100.4185180664,0,404332056576,8589930496,4140302336,0
199,1778648849609,982,2045,1000,800,811,800,1224,2000,800,800,800,2100,800,2094,2099,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,82379.95880126953,222105.94927978516,0,404332056576,8589930496,4140302336,0
199,1778648849809,982,2045,1000,800,811,800,1224,2000,800,800,800,2100,800,2094,2099,1000,0,0,90,0,0,0,0,10,0,0,0,0,0,0,0,0,82380.57995605469,222111.40502929688,0,404332056576,8589930496,4138082304,0
199,1778648850009,982,2045,1000,800,811,800,1224,2000,800,800,800,2100,800,2094,2099,1000,90,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,82382.56658935547,222117.50805664063,0,404332056576,8589930496,4146081792,0
199,1778648850210,982,2045,1000,800,811,800,1224,2000,800,800,800,2100,800,2094,2099,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82385.45672607422,222124.24420166016,0,404332056576,8589930496,4154339328,0
199,1778648850410,982,2045,1000,800,811,800,1224,2000,800,800,800,2100,800,2094,2099,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82388.28747558594,222131.15393066406,0,404332056576,8589930496,4154339328,0
199,1778648850610,982,2045,1000,800,811,800,1224,2000,800,800,800,2100,800,2094,2099,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82391.12628173828,222138.1094970703,0,404332056576,8589930496,4154339328,0
199,1778648850810,982,2045,1000,800,811,800,1224,2000,800,800,800,2100,800,2094,2099,1000,90,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,10,0,0,82393.94299316406,222144.75909423828,0,404332056576,8589930496,4153593856,0
199,1778648851010,982,2045,1000,800,811,800,1224,2000,800,800,800,2100,800,2094,2099,1000,9.523809432983398,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,82394.71453857422,222150.17388916016,0,404332056576,8589930496,4161576960,0
199,1778648851210,982,2045,1000,800,811,800,1224,2000,800,800,800,2100,800,2094,2099,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,82395.16479492188,222155.6453857422,0,404332056576,8589930496,4169834496,0
199,1778648851410,982,2045,1000,800,811,800,1224,2000,800,800,800,2100,800,2094,2099,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,82395.58892822266,222161.07806396484,0,404332056576,8589930496,4169834496,0
199,1778648851611,982,2045,1000,800,811,800,1224,2000,800,800,800,2100,800,2094,2099,1000,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,82396.08972167969,222166.6015625,0,404332056576,8589930496,4169322496,0
199,1778648851811,982,2045,1000,800,811,800,1224,2000,800,800,800,2100,800,2094,2099,1000,0,0,0,0,0,0,0,65,0,0,0,0,0,0,30.000001907348633,0,82396.91760253906,222172.08666992188,0,404332056576,8589930496,4145803264,0
199,1778648852011,982,2045,1000,800,811,800,1224,2000,800,800,800,2100,800,2094,2099,1000,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82399.67810058594,222178.57550048828,0,404332056576,8589930496,4145315840,0
199,1778648852211,982,2045,1000,800,811,800,1224,2000,800,800,800,2100,800,2094,2099,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82402.5517578125,222185.33221435547,0,404332056576,8589930496,4145315840,0
199,1778648852411,982,2045,1000,800,811,800,1224,2000,800,800,800,2100,800,2094,2099,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82405.37768554688,222192.24029541016,0,404332056576,8589930496,4145315840,0
199,1778648852611,982,2045,1000,800,811,800,1224,2000,800,800,800,2100,800,2094,2099,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82408.2138671875,222199.1958618164,0,404332056576,8589930496,4145315840,0
199,1778648852811,982,2045,1000,800,811,800,1224,2000,800,800,800,2100,800,2094,2099,1000,78.94737243652344,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,10,0,0,82410.92663574219,222205.73388671875,0,404332056576,8589930496,4140929024,0
199,1778648853012,982,2045,1000,800,811,800,1224,2000,800,800,800,2100,800,2094,2099,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,82411.4716796875,222211.1000366211,0,404332056576,8589930496,4177821696,0
199,1778648853212,982,2045,1000,800,811,800,1224,2000,800,800,800,2100,800,2094,2099,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,82411.9116821289,222216.5916748047,0,404332056576,8589930496,4177821696,0
199,1778648853412,982,2045,1000,800,811,800,1224,2000,800,800,800,2100,800,2094,2099,1000,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,82412.37188720703,222221.93292236328,0,404332056576,8589930496,4177821696,0
199,1778648853612,982,2045,1000,800,811,800,1224,2000,800,800,800,2100,800,2094,2099,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,82412.86279296875,222227.34967041016,0,404332056576,8589930496,4177821696,0
200,1778648853812,982,2045,1000,800,811,800,1224,2000,800,800,800,2100,800,2094,2099,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,82414.36877441406,222232.89178466797,0,404332056576,8589930496,4178075648,0
199,1778648854012,982,2045,1000,800,811,800,1224,2000,800,800,800,2100,800,2094,2099,1000,0,0,0,0,0,0,22.5,46.34146499633789,15.384615898132324,0,0,0,0,2.5641026496887207,0,0,82414.99627685547,222238.1531982422,0,404332056576,8589930496,4194332672,0
199,1778648854212,982,2045,1000,800,811,800,1224,2000,800,800,800,2100,800,2094,2099,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,82415.48754882813,222243.6499633789,0,404332056576,8589930496,4194332672,0
199,1778648854413,982,2045,1000,800,811,800,1224,2000,800,800,800,2100,800,2094,2099,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,82415.98736572266,222249.2021484375,0,404332056576,8589930496,4194332672,0
199,1778648854613,982,2045,1000,800,811,800,1224,2000,800,800,800,2100,800,2094,2099,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,82416.53228759766,222254.69921875,0,404332056576,8589930496,4194332672,0
199,1778648854813,982,2045,1000,800,811,800,1224,2000,800,800,800,2100,800,2094,2099,1000,0,0,0,0,0,0,0,65,0,0,0,0,0,0,26.3157901763916,0,82417.48699951172,222260.18182373047,0,404332056576,8589930496,4175507456,0
199,1778648855013,982,2045,1000,800,811,800,1224,2000,800,800,800,2100,800,2094,2099,1000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,82418.2749633789,222265.60650634766,0,404332056576,8589930496,4180152320,0
199,1778648855213,982,2045,1000,800,811,800,1224,2000,800,800,800,2100,800,2094,2099,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,82418.73455810547,222270.9666748047,0,404332056576,8589930496,4181184512,0
199,1778648855413,982,2045,1000,800,811,800,1224,2000,800,800,800,2100,800,2094,2099,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,82419.19732666016,222276.31121826172,0,404332056576,8589930496,4181184512,0
199,1778648855613,982,2045,1000,800,811,800,1224,2000,800,800,800,2100,800,2094,2099,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,82419.67431640625,222281.66076660156,0,404332056576,8589930496,4181184512,0
199,1778648855813,982,2045,1000,800,811,800,1224,2000,800,800,800,2100,800,2094,2099,1000,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,9.523809432983398,75,0,82420.52056884766,222287.08056640625,0,404332056576,8589930496,4180922368,0
199,1778648856013,982,2045,1000,800,811,800,1224,2000,800,800,800,2100,800,2094,2099,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82423.40142822266,222293.73754882813,0,404332056576,8589930496,4180922368,0
199,1778648856214,982,2045,1000,800,811,800,1224,2000,800,800,800,2100,800,2094,2099,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82426.28778076172,222300.5064086914,0,404332056576,8589930496,4180922368,0
199,1778648856414,982,2045,1000,800,811,800,1224,2000,800,800,800,2100,800,2094,2099,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82429.18084716797,222307.27032470703,0,404332056576,8589930496,4180922368,0
200,1778648856614,982,2045,1000,800,811,800,1224,2000,800,800,800,2100,800,2094,2099,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82432.05615234375,222314.00512695313,0,404332056576,8589930496,4181180416,0
199,1778648856814,982,2045,1000,800,811,800,1224,2000,800,800,800,2100,800,2094,2099,1000,2.5,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,70,15.384615898132324,0,82433.84637451172,222319.71368408203,0,404332056576,8589930496,4147892224,0
199,1778648857014,982,2045,1000,800,811,800,1224,2000,800,800,800,2100,800,2094,2099,1000,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,82436.14471435547,222325.80926513672,0,404332056576,8589930496,4151762944,0
199,1778648857214,982,2045,1000,800,811,800,1224,2000,800,800,800,2100,800,2094,2099,1000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,82439.04431152344,222332.6517944336,0,404332056576,8589930496,4155891712,0
199,1778648857414,982,2045,1000,800,811,800,1224,2000,800,800,800,2100,800,2094,2099,1000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,82441.93756103516,222339.59844970703,0,404332056576,8589930496,4155891712,0
200,1778648857614,982,2045,1000,800,811,800,1224,2000,800,800,800,2100,800,2094,2099,1000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,82444.79040527344,222346.47357177734,0,404332056576,8589930496,4155891712,0
199,1778648857815,982,2045,1000,800,811,800,1224,2000,800,800,800,2100,800,2094,2099,1000,5,0,0,0,0,0,0,0,92.30769348144531,0,0,0,0,0,0,2.4390242099761963,82447.64013671875,222353.08306884766,0,404332056576,8589930496,4155375616,0
0,1778648858015,982,2045,1000,800,811,800,1224,2000,800,800,800,2100,800,2094,2099,1000,0,0,0,0,0,0,0,0,0,52.38095474243164,0,0,0,0,0,0,82447.94128417969,222357.5639038086,0,404332056576,8589930496,4155633664,0
