Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779534660689,800,838,800,945,1630,800,1000,1100,1649,799,2099,1014,849,935,1500,1000,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253158.62127685547,75750.12170410156,0,404332056576,8589930496,4019863552,0
199,1779534660889,800,838,800,945,1630,800,1000,1100,1649,799,2099,1014,849,935,1500,1000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253161.45947265625,75756.88293457031,0,404332056576,8589930496,4019863552,0
199,1779534661089,800,838,800,945,1630,800,1000,1100,1649,799,2099,1014,849,935,1500,1000,0,71.42857360839844,5.263157844543457,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,253164.24432373047,75763.39636230469,0,404332056576,8589930496,4020379648,0
199,1779534661289,800,838,800,945,1630,800,1000,1100,1649,799,2099,1014,849,935,1500,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,253164.6973876953,75768.74853515625,0,404332056576,8589930496,4020379648,0
199,1779534661490,800,838,800,945,1630,800,1000,1100,1649,799,2099,1014,849,935,1500,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,253165.0863647461,75774.10455322266,0,404332056576,8589930496,4020379648,0
199,1779534661690,800,838,800,945,1630,800,1000,1100,1649,799,2099,1014,849,935,1500,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,253165.50421142578,75779.45416259766,0,404332056576,8589930496,4020117504,0
199,1779534661890,800,838,800,945,1630,800,1000,1100,1649,799,2099,1014,849,935,1500,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,253165.9130859375,75784.81311035156,0,404332056576,8589930496,4020117504,0
199,1779534662090,800,838,800,945,1630,800,1000,1100,1649,799,2099,1014,849,935,1500,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,253166.33575439453,75790.18212890625,0,404332056576,8589930496,4020117504,0
199,1779534662290,800,838,800,945,1630,800,1000,1100,1649,799,2099,1014,849,935,1500,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,253166.81768798828,75795.61437988281,0,404332056576,8589930496,4020117504,0
199,1779534662490,800,838,800,945,1630,800,1000,1100,1649,799,2099,1014,849,935,1500,1000,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,253167.22430419922,75800.97509765625,0,404332056576,8589930496,4020117504,0
199,1779534662690,800,838,800,945,1630,800,1000,1100,1649,799,2099,1014,849,935,1500,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,253167.63507080078,75806.34112548828,0,404332056576,8589930496,4020117504,0
199,1779534662890,800,838,800,945,1630,800,1000,1100,1649,799,2099,1014,849,935,1500,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,253168.03509521484,75811.70556640625,0,404332056576,8589930496,4020117504,0
199,1779534663090,800,838,800,945,1630,800,1000,1100,1649,799,2099,1014,849,935,1500,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,253168.46087646484,75817.06945800781,0,404332056576,8589930496,4020117504,0
199,1779534663291,800,838,800,945,1630,800,1000,1100,1649,799,2099,1014,849,935,1500,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,253168.9171142578,75822.45977783203,0,404332056576,8589930496,4020117504,0
199,1779534663491,800,838,800,945,1630,800,1000,1100,1649,799,2099,1014,849,935,1500,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,253169.29260253906,75827.82055664063,0,404332056576,8589930496,4020117504,0
199,1779534663691,800,838,800,945,1630,800,1000,1100,1649,799,2099,1014,849,935,1500,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,253169.67120361328,75833.18438720703,0,404332056576,8589930496,4019859456,0
199,1779534663891,800,838,800,945,1630,800,1000,1100,1649,799,2099,1014,849,935,1500,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,253170.05151367188,75838.54852294922,0,404332056576,8589930496,4019859456,0
199,1779534664091,800,838,800,945,1630,800,1000,1100,1649,799,2099,1014,849,935,1500,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,253170.416015625,75843.90637207031,0,404332056576,8589930496,4019859456,0
199,1779534664291,800,838,800,945,1630,800,1000,1100,1649,799,2099,1014,849,935,1500,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,253170.84014892578,75849.29071044922,0,404332056576,8589930496,4019859456,0
199,1779534664491,800,838,800,945,1630,800,1000,1100,1649,799,2099,1014,849,935,1500,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,253171.28149414063,75854.65594482422,0,404332056576,8589930496,4019859456,0
199,1779534664692,800,838,800,945,1630,800,1000,1100,1649,799,2099,1014,849,935,1500,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,253171.72662353516,75860.0259399414,0,404332056576,8589930496,4019859456,0
199,1779534664892,800,838,800,945,1630,800,1000,1100,1649,799,2099,1014,849,935,1500,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,253172.189453125,75865.51776123047,0,404332056576,8589930496,4019601408,0
199,1779534665092,800,838,800,945,1630,800,1000,1100,1649,799,2099,1014,849,935,1500,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,253172.63372802734,75870.87829589844,0,404332056576,8589930496,4019601408,0
199,1779534665292,800,838,800,945,1630,800,1000,1100,1649,799,2099,1014,849,935,1500,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,253173.0771484375,75876.24145507813,0,404332056576,8589930496,4019601408,0
199,1779534665492,800,838,800,945,1630,800,1000,1100,1649,799,2099,1014,849,935,1500,1000,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,253173.4891357422,75881.59484863281,0,404332056576,8589930496,4019601408,0
199,1779534665692,800,838,800,945,1630,800,1000,1100,1649,799,2099,1014,849,935,1500,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,253173.9093017578,75886.95111083984,0,404332056576,8589930496,4019601408,0
199,1779534665892,800,838,800,945,1630,800,1000,1100,1649,799,2099,1014,849,935,1500,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,253174.31036376953,75892.3154296875,0,404332056576,8589930496,4019601408,0
199,1779534666093,800,838,800,945,1630,800,1000,1100,1649,799,2099,1014,849,935,1500,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,253174.75390625,75897.67980957031,0,404332056576,8589930496,4019601408,0
199,1779534666293,800,838,800,945,1630,800,1000,1100,1649,799,2099,1014,849,935,1500,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,253175.18170166016,75903.04724121094,0,404332056576,8589930496,4019085312,0
199,1779534666493,800,838,800,945,1630,800,1000,1100,1649,799,2099,1014,849,935,1500,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,253175.60760498047,75908.40936279297,0,404332056576,8589930496,4019085312,0
199,1779534666693,800,838,800,945,1630,800,1000,1100,1649,799,2099,1014,849,935,1500,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,253176.025390625,75913.7802734375,0,404332056576,8589930496,4018827264,0
199,1779534666893,800,838,800,945,1630,800,1000,1100,1649,799,2099,1014,849,935,1500,1000,0,0,90,0,0,0,0,5,0,0,0,0,0,0,0,0,253176.61309814453,75919.19519042969,0,404332056576,8589930496,4018827264,0
199,1779534667093,800,838,800,945,1630,800,1000,1100,1649,799,2099,1014,849,935,1500,1000,0,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,80.95238494873047,0,0,0,253178.86224365234,75925.37866210938,0,404332056576,8589930496,4035084288,0
199,1779534667293,800,838,800,945,1630,800,1000,1100,1649,799,2099,1014,849,935,1500,1000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,253181.74255371094,75932.15606689453,0,404332056576,8589930496,4035084288,0
199,1779534667493,800,838,800,945,1630,800,1000,1100,1649,799,2099,1014,849,935,1500,1000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,253184.62817382813,75938.93408203125,0,404332056576,8589930496,4035084288,0
199,1779534667693,800,838,800,945,1630,800,1000,1100,1649,799,2099,1014,849,935,1500,1000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,253187.51092529297,75945.70178222656,0,404332056576,8589930496,4035084288,0
199,1779534667894,800,838,800,945,1630,800,1000,1100,1649,799,2099,1014,849,935,1500,1000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,253190.4051513672,75952.46923828125,0,404332056576,8589930496,4034826240,0
199,1779534668094,800,838,800,945,1630,800,1000,1100,1649,799,2099,1014,849,935,1500,1000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,253193.3221435547,75959.20080566406,0,404332056576,8589930496,4034826240,0
199,1779534668294,800,838,800,945,1630,800,1000,1100,1649,799,2099,1014,849,935,1500,1000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,253196.22625732422,75965.96533203125,0,404332056576,8589930496,4034826240,0
199,1779534668494,800,838,800,945,1630,800,1000,1100,1649,799,2099,1014,849,935,1500,1000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,253199.0899658203,75972.7290649414,0,404332056576,8589930496,4034826240,0
199,1779534668694,800,838,800,945,1630,800,1000,1100,1649,799,2099,1014,849,935,1500,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,253201.95806884766,75979.49499511719,0,404332056576,8589930496,4034826240,0
199,1779534668894,800,838,800,945,1630,800,1000,1100,1649,799,2099,1014,849,935,1500,1000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,253204.8155517578,75986.2564086914,0,404332056576,8589930496,4034826240,0
199,1779534669094,800,838,800,945,1630,800,1000,1100,1649,799,2099,1014,849,935,1500,1000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,253207.69677734375,75993.0277709961,0,404332056576,8589930496,4034826240,0
199,1779534669294,800,838,800,945,1630,800,1000,1100,1649,799,2099,1014,849,935,1500,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,253210.58752441406,75999.7915649414,0,404332056576,8589930496,4034826240,0
199,1779534669495,800,838,800,945,1630,800,1000,1100,1649,799,2099,1014,849,935,1500,1000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,253213.47381591797,76006.5546875,0,404332056576,8589930496,4034826240,0
199,1779534669695,800,838,800,945,1630,800,1000,1100,1649,799,2099,1014,849,935,1500,1000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,253216.35290527344,76013.31719970703,0,404332056576,8589930496,4034826240,0
199,1779534669895,800,838,800,945,1630,800,1000,1100,1649,799,2099,1014,849,935,1500,1000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,253219.2470703125,76020.07208251953,0,404332056576,8589930496,4034826240,0
199,1779534670095,800,838,800,945,1630,800,1000,1100,1649,799,2099,1014,849,935,1500,1000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,253222.1342163086,76026.91204833984,0,404332056576,8589930496,4034826240,0
199,1779534670295,800,838,800,945,1630,800,1000,1100,1649,799,2099,1014,849,935,1500,1000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,253224.99249267578,76033.8374633789,0,404332056576,8589930496,4034826240,0
199,1779534670495,800,838,800,945,1630,800,1000,1100,1649,799,2099,1014,849,935,1500,1000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,253227.88354492188,76040.58331298828,0,404332056576,8589930496,4034826240,0
199,1779534670695,800,838,800,945,1630,800,1000,1100,1649,799,2099,1014,849,935,1500,1000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,253230.74096679688,76047.33764648438,0,404332056576,8589930496,4034826240,0
199,1779534670896,800,838,800,945,1630,800,1000,1100,1649,799,2099,1014,849,935,1500,1000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,253233.61102294922,76054.09118652344,0,404332056576,8589930496,4034568192,0
199,1779534671096,800,838,800,945,1630,800,1000,1100,1649,799,2099,1014,849,935,1500,1000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,253236.4981689453,76060.853515625,0,404332056576,8589930496,4034568192,0
199,1779534671296,800,838,800,945,1630,800,1000,1100,1649,799,2099,1014,849,935,1500,1000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,253239.38116455078,76067.6030883789,0,404332056576,8589930496,4034568192,0
199,1779534671496,800,838,800,945,1630,800,1000,1100,1649,799,2099,1014,849,935,1500,1000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,253242.2655029297,76074.36248779297,0,404332056576,8589930496,4034568192,0
199,1779534671696,800,838,800,945,1630,800,1000,1100,1649,799,2099,1014,849,935,1500,1000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,253245.1244506836,76081.11828613281,0,404332056576,8589930496,4034568192,0
199,1779534671896,800,838,800,945,1630,800,1000,1100,1649,799,2099,1014,849,935,1500,1000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,253247.95343017578,76087.88000488281,0,404332056576,8589930496,4034052096,0
199,1779534672096,800,838,800,945,1630,800,1000,1100,1649,799,2099,1014,849,935,1500,1000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,253250.82177734375,76094.63360595703,0,404332056576,8589930496,4034052096,0
199,1779534672296,800,838,800,945,1630,800,1000,1100,1649,799,2099,1014,849,935,1500,1000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,253253.685546875,76101.3872680664,0,404332056576,8589930496,4034052096,0
199,1779534672497,800,838,800,945,1630,800,1000,1100,1649,799,2099,1014,849,935,1500,1000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,253256.51525878906,76108.13977050781,0,404332056576,8589930496,4034052096,0
199,1779534672697,800,838,800,945,1630,800,1000,1100,1649,799,2099,1014,849,935,1500,1000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,253259.37548828125,76114.89624023438,0,404332056576,8589930496,4034052096,0
199,1779534672897,800,838,800,945,1630,800,1000,1100,1649,799,2099,1014,849,935,1500,1000,0,10,0,55,0,0,5,0,0,0,0,0,26.3157901763916,0,0,0,253260.92645263672,76120.71374511719,0,404332056576,8589930496,4034052096,0
199,1779534673097,800,838,800,945,1630,800,1000,1100,1649,799,2099,1014,849,935,1500,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,253261.34100341797,76126.0982055664,0,404332056576,8589930496,4034052096,0
199,1779534673297,800,838,800,945,1630,800,1000,1100,1649,799,2099,1014,849,935,1500,1000,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,253261.72967529297,76131.46099853516,0,404332056576,8589930496,4034052096,0
199,1779534673497,800,838,800,945,1630,800,1000,1100,1649,799,2099,1014,849,935,1500,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,253262.1240234375,76136.81744384766,0,404332056576,8589930496,4033794048,0
199,1779534673697,800,838,800,945,1630,800,1000,1100,1649,799,2099,1014,849,935,1500,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,253262.5067138672,76142.18212890625,0,404332056576,8589930496,4033794048,0
199,1779534673898,800,838,800,945,1630,800,1000,1100,1649,799,2099,1014,849,935,1500,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,253262.88842773438,76147.54461669922,0,404332056576,8589930496,4033794048,0
199,1779534674098,800,838,800,945,1630,800,1000,1100,1649,799,2099,1014,849,935,1500,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,253263.28649902344,76152.91528320313,0,404332056576,8589930496,4033794048,0
199,1779534674298,800,838,800,945,1630,800,1000,1100,1649,799,2099,1014,849,935,1500,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,253263.669921875,76158.28674316406,0,404332056576,8589930496,4033794048,0
199,1779534674498,800,838,800,945,1630,800,1000,1100,1649,799,2099,1014,849,935,1500,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,253264.11700439453,76163.8071899414,0,404332056576,8589930496,4033794048,0
199,1779534674698,800,838,800,945,1630,800,1000,1100,1649,799,2099,1014,849,935,1500,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,253264.50494384766,76169.17059326172,0,404332056576,8589930496,4033794048,0
199,1779534674898,800,838,800,945,1630,800,1000,1100,1649,799,2099,1014,849,935,1500,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,253264.91094970703,76174.5346069336,0,404332056576,8589930496,4033536000,0
199,1779534675098,800,838,800,945,1630,800,1000,1100,1649,799,2099,1014,849,935,1500,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,253265.3529663086,76179.90771484375,0,404332056576,8589930496,4033536000,0
199,1779534675298,800,838,800,945,1630,800,1000,1100,1649,799,2099,1014,849,935,1500,1000,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,253265.79388427734,76185.27404785156,0,404332056576,8589930496,4033536000,0
199,1779534675498,800,838,800,945,1630,800,1000,1100,1649,799,2099,1014,849,935,1500,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,253266.22943115234,76190.63568115234,0,404332056576,8589930496,4033536000,0
199,1779534675699,800,838,800,945,1630,800,1000,1100,1649,799,2099,1014,849,935,1500,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,253266.6690673828,76195.97198486328,0,404332056576,8589930496,4033536000,0
199,1779534675899,800,838,800,945,1630,800,1000,1100,1649,799,2099,1014,849,935,1500,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,253267.08044433594,76201.33416748047,0,404332056576,8589930496,4033277952,0
199,1779534676099,800,838,800,945,1630,800,1000,1100,1649,799,2099,1014,849,935,1500,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,253267.48712158203,76206.72137451172,0,404332056576,8589930496,4033019904,0
199,1779534676299,800,838,800,945,1630,800,1000,1100,1649,799,2099,1014,849,935,1500,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,253267.86456298828,76212.08624267578,0,404332056576,8589930496,4033019904,0
199,1779534676499,800,838,800,945,1630,800,1000,1100,1649,799,2099,1014,849,935,1500,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,253268.21282958984,76217.45098876953,0,404332056576,8589930496,4033019904,0
199,1779534676699,800,838,800,945,1630,800,1000,1100,1649,799,2099,1014,849,935,1500,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,253268.64392089844,76222.98455810547,0,404332056576,8589930496,4033003520,0
199,1779534676899,800,838,800,945,1630,800,1000,1100,1649,799,2099,1014,849,935,1500,1000,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,253269.0731201172,76228.35247802734,0,404332056576,8589930496,4033003520,0
