Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779823918502,800,800,1369,2100,2000,1500,800,800,800,2000,2100,858,1050,800,800,1474,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3825.3707275390625,146377.77618408203,0,404331982848,8589930496,3191672832,0
199,1779823918702,800,800,1369,2100,2000,1500,800,800,800,2000,2100,858,1050,800,800,1474,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3828.2623291015625,146384.51373291016,0,404331982848,8589930496,3208187904,0
199,1779823918902,800,800,1369,2100,2000,1500,800,800,800,2000,2100,858,1050,800,800,1474,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3831.1585693359375,146391.25610351563,0,404331982848,8589930496,3224555520,0
199,1779823919102,800,800,1369,2100,2000,1500,800,800,800,2000,2100,858,1050,800,800,1474,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3834.0286865234375,146398.00463867188,0,404331982848,8589930496,3241070592,0
199,1779823919302,800,800,1369,2100,2000,1500,800,800,800,2000,2100,858,1050,800,800,1474,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3836.9241943359375,146404.7462158203,0,404331982848,8589930496,3249328128,0
199,1779823919502,800,800,1369,2100,2000,1500,800,800,800,2000,2100,858,1050,800,800,1474,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3839.86962890625,146411.49438476563,0,404331982848,8589930496,3274092544,0
199,1779823919702,800,800,1369,2100,2000,1500,800,800,800,2000,2100,858,1050,800,800,1474,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842.78662109375,146418.2416381836,0,404331982848,8589930496,3290607616,0
199,1779823919902,800,800,1369,2100,2000,1500,800,800,800,2000,2100,858,1050,800,800,1474,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3845.7099609375,146424.99377441406,0,404331982848,8589930496,3298865152,0
199,1779823920103,800,800,1369,2100,2000,1500,800,800,800,2000,2100,858,1050,800,800,1474,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3848.5986328125,146431.73583984375,0,404331982848,8589930496,3315380224,0
199,1779823920303,800,800,1369,2100,2000,1500,800,800,800,2000,2100,858,1050,800,800,1474,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3851.489501953125,146438.47790527344,0,404331982848,8589930496,3323637760,0
199,1779823920503,800,800,1369,2100,2000,1500,800,800,800,2000,2100,858,1050,800,800,1474,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3854.3592529296875,146445.2274169922,0,404331982848,8589930496,3323637760,0
199,1779823920703,800,800,1369,2100,2000,1500,800,800,800,2000,2100,858,1050,800,800,1474,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3857.2391357421875,146451.9403076172,0,404331982848,8589930496,3323637760,0
199,1779823920903,800,800,1369,2100,2000,1500,800,800,800,2000,2100,858,1050,800,800,1474,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3860.1515502929688,146458.71661376953,0,404331982848,8589930496,3315380224,0
199,1779823921103,800,800,1369,2100,2000,1500,800,800,800,2000,2100,858,1050,800,800,1474,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3863.0392456054688,146465.46545410156,0,404331982848,8589930496,3315380224,0
199,1779823921303,800,800,1369,2100,2000,1500,800,800,800,2000,2100,858,1050,800,800,1474,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3865.9261474609375,146472.21099853516,0,404331982848,8589930496,3307122688,0
199,1779823921504,800,800,1369,2100,2000,1500,800,800,800,2000,2100,858,1050,800,800,1474,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3868.7881469726563,146478.95697021484,0,404331982848,8589930496,3307122688,0
199,1779823921704,800,800,1369,2100,2000,1500,800,800,800,2000,2100,858,1050,800,800,1474,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3871.6856689453125,146485.7084350586,0,404331982848,8589930496,3307122688,0
199,1779823921904,800,800,1369,2100,2000,1500,800,800,800,2000,2100,858,1050,800,800,1474,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874.5748291015625,146492.45959472656,0,404331982848,8589930496,3307122688,0
199,1779823922104,800,800,1369,2100,2000,1500,800,800,800,2000,2100,858,1050,800,800,1474,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3877.4660034179688,146499.20825195313,0,404331982848,8589930496,3307122688,0
199,1779823922304,800,800,1369,2100,2000,1500,800,800,800,2000,2100,858,1050,800,800,1474,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3880.3726196289063,146505.9526977539,0,404331982848,8589930496,3298865152,0
199,1779823922504,800,800,1369,2100,2000,1500,800,800,800,2000,2100,858,1050,800,800,1474,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,3883.2457885742188,146512.69604492188,0,404331982848,8589930496,3298865152,0
199,1779823922704,800,800,1369,2100,2000,1500,800,800,800,2000,2100,858,1050,800,800,1474,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3886.1104736328125,146519.44122314453,0,404331982848,8589930496,3298865152,0
199,1779823922904,800,800,1369,2100,2000,1500,800,800,800,2000,2100,858,1050,800,800,1474,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888.9507446289063,146526.18292236328,0,404331982848,8589930496,3298865152,0
199,1779823923105,800,800,1369,2100,2000,1500,800,800,800,2000,2100,858,1050,800,800,1474,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891.7996826171875,146532.93487548828,0,404331982848,8589930496,3298865152,0
199,1779823923305,800,800,1369,2100,2000,1500,800,800,800,2000,2100,858,1050,800,800,1474,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3894.6484985351563,146539.68634033203,0,404331982848,8589930496,3290607616,0
199,1779823923505,800,800,1369,2100,2000,1500,800,800,800,2000,2100,858,1050,800,800,1474,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3897.4948120117188,146546.44006347656,0,404331982848,8589930496,3290607616,0
199,1779823923705,800,800,1369,2100,2000,1500,800,800,800,2000,2100,858,1050,800,800,1474,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3900.3451538085938,146553.18841552734,0,404331982848,8589930496,3290607616,0
199,1779823923905,800,800,1369,2100,2000,1500,800,800,800,2000,2100,858,1050,800,800,1474,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903.2149658203125,146559.93426513672,0,404331982848,8589930496,3283066880,0
199,1779823924105,800,800,1369,2100,2000,1500,800,800,800,2000,2100,858,1050,800,800,1474,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3906.0949096679688,146566.68505859375,0,404331982848,8589930496,3283066880,0
199,1779823924305,800,800,1369,2100,2000,1500,800,800,800,2000,2100,858,1050,800,800,1474,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3909.0027465820313,146573.4356689453,0,404331982848,8589930496,3275759616,0
199,1779823924506,800,800,1369,2100,2000,1500,800,800,800,2000,2100,858,1050,800,800,1474,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3911.9049072265625,146580.18939208984,0,404331982848,8589930496,3275759616,0
199,1779823924706,800,800,1369,2100,2000,1500,800,800,800,2000,2100,858,1050,800,800,1474,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3914.7846069335938,146586.9334716797,0,404331982848,8589930496,3275759616,0
199,1779823924906,800,800,1369,2100,2000,1500,800,800,800,2000,2100,858,1050,800,800,1474,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3918.1162109375,146593.70989990234,0,404331982848,8589930496,3275759616,0
199,1779823925106,800,800,1369,2100,2000,1500,800,800,800,2000,2100,858,1050,800,800,1474,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3921.4168090820313,146600.47314453125,0,404331982848,8589930496,3275759616,0
0,1779823925306,800,800,1369,2100,2000,1500,800,800,800,2000,2100,858,1050,800,800,1474,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3924.011474609375,146606.19067382813,0,404331982848,8589930496,3004919808,0
