Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779823121062,803,2609,800,2100,912,1000,1564,1100,800,800,2099,868,1047,803,800,853,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2618.552734375,132891.5454711914,0,404331982848,8589930496,3274690560,0
199,1779823121262,803,2609,800,2100,912,1000,1564,1100,800,800,2099,868,1047,803,800,853,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2618.9989013671875,132896.88275146484,0,404331982848,8589930496,3274690560,0
199,1779823121463,803,2609,800,2100,912,1000,1564,1100,800,800,2099,868,1047,803,800,853,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2619.46435546875,132902.21508789063,0,404331982848,8589930496,3274690560,0
199,1779823121663,803,2609,800,2100,912,1000,1564,1100,800,800,2099,868,1047,803,800,853,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2619.8978881835938,132907.55181884766,0,404331982848,8589930496,3274690560,0
199,1779823121863,803,2609,800,2100,912,1000,1564,1100,800,800,2099,868,1047,803,800,853,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2620.3394775390625,132912.8848876953,0,404331982848,8589930496,3274690560,0
199,1779823122063,803,2609,800,2100,912,1000,1564,1100,800,800,2099,868,1047,803,800,853,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2620.8233032226563,132918.24658203125,0,404331982848,8589930496,3274690560,0
199,1779823122263,803,2609,800,2100,912,1000,1564,1100,800,800,2099,868,1047,803,800,853,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2621.2399291992188,132923.5770263672,0,404331982848,8589930496,3274690560,0
199,1779823122463,803,2609,800,2100,912,1000,1564,1100,800,800,2099,868,1047,803,800,853,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2621.6759643554688,132928.91766357422,0,404331982848,8589930496,3274690560,0
199,1779823122663,803,2609,800,2100,912,1000,1564,1100,800,800,2099,868,1047,803,800,853,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2622.0968627929688,132934.255859375,0,404331982848,8589930496,3266433024,0
199,1779823122863,803,2609,800,2100,912,1000,1564,1100,800,800,2099,868,1047,803,800,853,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2622.5289306640625,132939.60229492188,0,404331982848,8589930496,3266433024,0
199,1779823123064,803,2609,800,2100,912,1000,1564,1100,800,800,2099,868,1047,803,800,853,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2623.007080078125,132944.9525756836,0,404331982848,8589930496,3266433024,0
0,1779823123264,803,2609,800,2100,912,1000,1564,1100,800,800,2099,868,1047,803,800,853,0,0,0,0,0,66.66667175292969,0,0,0,0,0,0,0,0,0,0,2623.3421630859375,132949.5425415039,0,404331982848,8589930496,2993934336,0
