Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779824319690,800,2100,800,2100,2100,800,2000,800,927,849,805,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4988.500244140625,153501.72509765625,0,404331982848,8589930496,3083558912,0
199,1779824319890,800,2100,800,2100,2100,800,2000,800,927,849,805,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4991.398681640625,153508.46783447266,0,404331982848,8589930496,3095687168,0
199,1779824320090,800,2100,800,2100,2100,800,2000,800,927,849,805,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4994.277282714844,153515.2071533203,0,404331982848,8589930496,3116331008,0
199,1779824320290,800,2100,800,2100,2100,800,2000,800,927,849,805,800,800,800,800,800,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4997.132141113281,153521.9462890625,0,404331982848,8589930496,3124932608,0
199,1779824320490,800,2100,800,2100,2100,800,2000,800,927,849,805,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000.005126953125,153528.69158935547,0,404331982848,8589930496,3141447680,0
199,1779824320690,800,2100,800,2100,2100,800,2000,800,927,849,805,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5002.836242675781,153535.4024658203,0,404331982848,8589930496,3157954560,0
199,1779824320890,800,2100,800,2100,2100,800,2000,800,927,849,805,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5005.7076416015625,153542.14123535156,0,404331982848,8589930496,3174469632,0
199,1779824321091,800,2100,800,2100,2100,800,2000,800,927,849,805,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5008.585998535156,153548.87921142578,0,404331982848,8589930496,3190968320,0
199,1779824321291,800,2100,800,2100,2100,800,2000,800,927,849,805,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5011.49560546875,153555.61682128906,0,404331982848,8589930496,3207483392,0
199,1779824321491,800,2100,800,2100,2100,800,2000,800,927,849,805,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5014.391052246094,153562.35711669922,0,404331982848,8589930496,3232256000,0
200,1779824321691,800,2100,800,2100,2100,800,2000,800,927,849,805,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5017.258850097656,153569.09313964844,0,404331982848,8589930496,3248771072,0
199,1779824321891,800,2100,800,2100,2100,800,2000,800,927,849,805,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020.174133300781,153575.86895751953,0,404331982848,8589930496,3257028608,0
199,1779824322091,800,2100,800,2100,2100,800,2000,800,927,849,805,800,800,800,800,800,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5023.0350341796875,153582.58850097656,0,404331982848,8589930496,3257028608,0
199,1779824322292,800,2100,800,2100,2100,800,2000,800,927,849,805,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5025.958923339844,153589.36181640625,0,404331982848,8589930496,3249840128,0
199,1779824322492,800,2100,800,2100,2100,800,2000,800,927,849,805,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5028.823913574219,153596.06719970703,0,404331982848,8589930496,3249840128,0
199,1779824322692,800,2100,800,2100,2100,800,2000,800,927,849,805,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5031.712341308594,153602.80767822266,0,404331982848,8589930496,3249840128,0
199,1779824322892,800,2100,800,2100,2100,800,2000,800,927,849,805,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5034.5711669921875,153609.54541015625,0,404331982848,8589930496,3249840128,0
199,1779824323092,800,2100,800,2100,2100,800,2000,800,927,849,805,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5037.4317626953125,153616.28857421875,0,404331982848,8589930496,3249840128,0
199,1779824323292,800,2100,800,2100,2100,800,2000,800,927,849,805,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040.283996582031,153623.03240966797,0,404331982848,8589930496,3249840128,0
199,1779824323492,800,2100,800,2100,2100,800,2000,800,927,849,805,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5043.175598144531,153629.76556396484,0,404331982848,8589930496,3249840128,0
199,1779824323692,800,2100,800,2100,2100,800,2000,800,927,849,805,800,800,800,800,800,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5046.02294921875,153636.50439453125,0,404331982848,8589930496,3249840128,0
199,1779824323893,800,2100,800,2100,2100,800,2000,800,927,849,805,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5048.884094238281,153643.24005126953,0,404331982848,8589930496,3249840128,0
199,1779824324093,800,2100,800,2100,2100,800,2000,800,927,849,805,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5051.7752685546875,153649.96990966797,0,404331982848,8589930496,3249840128,0
199,1779824324293,800,2100,800,2100,2100,800,2000,800,927,849,805,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5054.676696777344,153656.7130126953,0,404331982848,8589930496,3243782144,0
199,1779824324493,800,2100,800,2100,2100,800,2000,800,927,849,805,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5057.5205078125,153663.45385742188,0,404331982848,8589930496,3243782144,0
199,1779824324693,800,2100,800,2100,2100,800,2000,800,927,849,805,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5060.3994140625,153670.20532226563,0,404331982848,8589930496,3243782144,0
199,1779824324893,800,2100,800,2100,2100,800,2000,800,927,849,805,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5063.305908203125,153676.94549560547,0,404331982848,8589930496,3243782144,0
199,1779824325093,800,2100,800,2100,2100,800,2000,800,927,849,805,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5066.200988769531,153683.68322753906,0,404331982848,8589930496,3243782144,0
199,1779824325293,800,2100,800,2100,2100,800,2000,800,927,849,805,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5069.085754394531,153690.43005371094,0,404331982848,8589930496,3243782144,0
199,1779824325494,800,2100,800,2100,2100,800,2000,800,927,849,805,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5072.012390136719,153697.17803955078,0,404331982848,8589930496,3243782144,0
199,1779824325694,800,2100,800,2100,2100,800,2000,800,927,849,805,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5074.913513183594,153703.91912841797,0,404331982848,8589930496,3243782144,0
199,1779824325894,800,2100,800,2100,2100,800,2000,800,927,849,805,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5077.784912109375,153710.66522216797,0,404331982848,8589930496,3243782144,0
199,1779824326094,800,2100,800,2100,2100,800,2000,800,927,849,805,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5080.6715087890625,153717.40936279297,0,404331982848,8589930496,3243782144,0
199,1779824326294,800,2100,800,2100,2100,800,2000,800,927,849,805,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5083.5841064453125,153724.14868164063,0,404331982848,8589930496,3238477824,0
199,1779824326494,800,2100,800,2100,2100,800,2000,800,927,849,805,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5086.995910644531,153730.92065429688,0,404331982848,8589930496,3238477824,0
199,1779824326694,800,2100,800,2100,2100,800,2000,800,927,849,805,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5090.3958740234375,153737.6854248047,0,404331982848,8589930496,3238477824,0
0,1779824326895,800,2100,800,2100,2100,800,2000,800,927,849,805,800,800,800,800,800,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5092.909606933594,153743.20928955078,0,404331982848,8589930496,2979221504,0
