Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779823720988,800,800,862,2000,2000,1100,800,2000,800,2000,2100,2000,1128,800,962,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3681.6888427734375,143142.62567138672,0,404331982848,8589930496,3273080832,0
199,1779823721188,800,800,862,2000,2000,1100,800,2000,800,2000,2100,2000,1128,800,962,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3682.132080078125,143147.9462890625,0,404331982848,8589930496,3273080832,0
199,1779823721389,800,800,862,2000,2000,1100,800,2000,800,2000,2100,2000,1128,800,962,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3682.572021484375,143153.2596435547,0,404331982848,8589930496,3273080832,0
199,1779823721589,800,800,862,2000,2000,1100,800,2000,800,2000,2100,2000,1128,800,962,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3683.0436401367188,143158.56634521484,0,404331982848,8589930496,3273080832,0
199,1779823721789,800,800,862,2000,2000,1100,800,2000,800,2000,2100,2000,1128,800,962,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3683.5208129882813,143163.87634277344,0,404331982848,8589930496,3273080832,0
199,1779823721989,800,800,862,2000,2000,1100,800,2000,800,2000,2100,2000,1128,800,962,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3683.9347534179688,143169.19146728516,0,404331982848,8589930496,3273080832,0
199,1779823722189,800,800,862,2000,2000,1100,800,2000,800,2000,2100,2000,1128,800,962,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3684.3915405273438,143174.49114990234,0,404331982848,8589930496,3273080832,0
199,1779823722389,800,800,862,2000,2000,1100,800,2000,800,2000,2100,2000,1128,800,962,996,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,3684.8381958007813,143179.81298828125,0,404331982848,8589930496,3273080832,0
199,1779823722589,800,800,862,2000,2000,1100,800,2000,800,2000,2100,2000,1128,800,962,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3685.2940673828125,143185.13720703125,0,404331982848,8589930496,3273080832,0
199,1779823722789,800,800,862,2000,2000,1100,800,2000,800,2000,2100,2000,1128,800,962,996,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,3685.7388305664063,143190.4569091797,0,404331982848,8589930496,3273080832,0
199,1779823722990,800,800,862,2000,2000,1100,800,2000,800,2000,2100,2000,1128,800,962,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3686.1781616210938,143195.78118896484,0,404331982848,8589930496,3273080832,0
199,1779823723190,800,800,862,2000,2000,1100,800,2000,800,2000,2100,2000,1128,800,962,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3686.6375122070313,143201.10327148438,0,404331982848,8589930496,3273080832,0
199,1779823723390,800,800,862,2000,2000,1100,800,2000,800,2000,2100,2000,1128,800,962,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3687.0861206054688,143206.42596435547,0,404331982848,8589930496,3273080832,0
199,1779823723590,800,800,862,2000,2000,1100,800,2000,800,2000,2100,2000,1128,800,962,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3687.5159912109375,143211.7485961914,0,404331982848,8589930496,3273080832,0
199,1779823723790,800,800,862,2000,2000,1100,800,2000,800,2000,2100,2000,1128,800,962,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3687.9652709960938,143217.06854248047,0,404331982848,8589930496,3273080832,0
199,1779823723990,800,800,862,2000,2000,1100,800,2000,800,2000,2100,2000,1128,800,962,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3688.4150390625,143222.39569091797,0,404331982848,8589930496,3273080832,0
199,1779823724190,800,800,862,2000,2000,1100,800,2000,800,2000,2100,2000,1128,800,962,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3688.8553466796875,143227.73712158203,0,404331982848,8589930496,3273080832,0
199,1779823724390,800,800,862,2000,2000,1100,800,2000,800,2000,2100,2000,1128,800,962,996,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,3689.2774658203125,143233.06719970703,0,404331982848,8589930496,3273080832,0
199,1779823724591,800,800,862,2000,2000,1100,800,2000,800,2000,2100,2000,1128,800,962,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3689.6597290039063,143238.39569091797,0,404331982848,8589930496,3273080832,0
0,1779823724791,800,800,862,2000,2000,1100,800,2000,800,2000,2100,2000,1128,800,962,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,3689.9259643554688,143242.88873291016,0,404331982848,8589930496,3025354752,0
