Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779724957896,811,3004,800,1179,1100,1364,908,1000,800,800,2800,800,800,2100,1600,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146735.86743164063,216044.24932861328,0,404332056576,8589930496,3856265216,0
199,1779724958096,811,3004,800,1179,1100,1364,908,1000,800,800,2800,800,800,2100,1600,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146736.3589477539,216049.61328125,0,404332056576,8589930496,3856265216,0
199,1779724958296,811,3004,800,1179,1100,1364,908,1000,800,800,2800,800,800,2100,1600,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146736.85479736328,216054.92352294922,0,404332056576,8589930496,3856265216,0
199,1779724958497,811,3004,800,1179,1100,1364,908,1000,800,800,2800,800,800,2100,1600,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146737.31701660156,216060.25939941406,0,404332056576,8589930496,3856265216,0
199,1779724958697,811,3004,800,1179,1100,1364,908,1000,800,800,2800,800,800,2100,1600,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146737.8060913086,216065.59448242188,0,404332056576,8589930496,3856265216,0
199,1779724958897,811,3004,800,1179,1100,1364,908,1000,800,800,2800,800,800,2100,1600,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146738.3021850586,216070.92712402344,0,404332056576,8589930496,3856265216,0
199,1779724959097,811,3004,800,1179,1100,1364,908,1000,800,800,2800,800,800,2100,1600,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146738.78741455078,216076.2637939453,0,404332056576,8589930496,3856265216,0
199,1779724959297,811,3004,800,1179,1100,1364,908,1000,800,800,2800,800,800,2100,1600,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146739.31176757813,216081.6040649414,0,404332056576,8589930496,3856265216,0
199,1779724959497,811,3004,800,1179,1100,1364,908,1000,800,800,2800,800,800,2100,1600,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146739.82153320313,216086.9482421875,0,404332056576,8589930496,3856265216,0
199,1779724959697,811,3004,800,1179,1100,1364,908,1000,800,800,2800,800,800,2100,1600,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146740.3243408203,216092.28662109375,0,404332056576,8589930496,3856076800,0
199,1779724959897,811,3004,800,1179,1100,1364,908,1000,800,800,2800,800,800,2100,1600,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146740.84448242188,216097.62725830078,0,404332056576,8589930496,3856076800,0
199,1779724960098,811,3004,800,1179,1100,1364,908,1000,800,800,2800,800,800,2100,1600,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146741.3296508789,216102.97552490234,0,404332056576,8589930496,3856076800,0
199,1779724960298,811,3004,800,1179,1100,1364,908,1000,800,800,2800,800,800,2100,1600,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146741.81311035156,216108.31317138672,0,404332056576,8589930496,3856076800,0
199,1779724960498,811,3004,800,1179,1100,1364,908,1000,800,800,2800,800,800,2100,1600,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146742.31127929688,216113.650390625,0,404332056576,8589930496,3856076800,0
199,1779724960698,811,3004,800,1179,1100,1364,908,1000,800,800,2800,800,800,2100,1600,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146742.7696533203,216118.98193359375,0,404332056576,8589930496,3856076800,0
199,1779724960898,811,3004,800,1179,1100,1364,908,1000,800,800,2800,800,800,2100,1600,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146743.2646484375,216124.32055664063,0,404332056576,8589930496,3856076800,0
199,1779724961098,811,3004,800,1179,1100,1364,908,1000,800,800,2800,800,800,2100,1600,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146743.7269897461,216129.6300048828,0,404332056576,8589930496,3856076800,0
199,1779724961299,811,3004,800,1179,1100,1364,908,1000,800,800,2800,800,800,2100,1600,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146744.2156982422,216134.99450683594,0,404332056576,8589930496,3856076800,0
199,1779724961499,811,3004,800,1179,1100,1364,908,1000,800,800,2800,800,800,2100,1600,800,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146744.67962646484,216140.3428955078,0,404332056576,8589930496,3856076800,0
199,1779724961699,811,3004,800,1179,1100,1364,908,1000,800,800,2800,800,800,2100,1600,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146745.14575195313,216145.67962646484,0,404332056576,8589930496,3856076800,0
199,1779724961899,811,3004,800,1179,1100,1364,908,1000,800,800,2800,800,800,2100,1600,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146745.61199951172,216151.01849365234,0,404332056576,8589930496,3856076800,0
199,1779724962099,811,3004,800,1179,1100,1364,908,1000,800,800,2800,800,800,2100,1600,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146746.05078125,216156.35479736328,0,404332056576,8589930496,3856076800,0
199,1779724962299,811,3004,800,1179,1100,1364,908,1000,800,800,2800,800,800,2100,1600,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146746.5421142578,216161.69439697266,0,404332056576,8589930496,3856076800,0
199,1779724962499,811,3004,800,1179,1100,1364,908,1000,800,800,2800,800,800,2100,1600,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146747.02838134766,216167.04327392578,0,404332056576,8589930496,3856076800,0
199,1779724962699,811,3004,800,1179,1100,1364,908,1000,800,800,2800,800,800,2100,1600,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146747.53582763672,216172.38079833984,0,404332056576,8589930496,3856076800,0
199,1779724962900,811,3004,800,1179,1100,1364,908,1000,800,800,2800,800,800,2100,1600,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146748.0047607422,216177.72692871094,0,404332056576,8589930496,3856076800,0
199,1779724963100,811,3004,800,1179,1100,1364,908,1000,800,800,2800,800,800,2100,1600,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146748.49542236328,216183.0591430664,0,404332056576,8589930496,3856076800,0
199,1779724963300,811,3004,800,1179,1100,1364,908,1000,800,800,2800,800,800,2100,1600,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146748.96704101563,216188.39849853516,0,404332056576,8589930496,3856076800,0
199,1779724963500,811,3004,800,1179,1100,1364,908,1000,800,800,2800,800,800,2100,1600,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146749.44366455078,216193.74450683594,0,404332056576,8589930496,3856076800,0
199,1779724963700,811,3004,800,1179,1100,1364,908,1000,800,800,2800,800,800,2100,1600,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146749.91632080078,216199.07885742188,0,404332056576,8589930496,3856076800,0
199,1779724963900,811,3004,800,1179,1100,1364,908,1000,800,800,2800,800,800,2100,1600,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146750.36920166016,216204.41998291016,0,404332056576,8589930496,3856076800,0
199,1779724964100,811,3004,800,1179,1100,1364,908,1000,800,800,2800,800,800,2100,1600,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146750.80010986328,216209.7592163086,0,404332056576,8589930496,3856076800,0
199,1779724964300,811,3004,800,1179,1100,1364,908,1000,800,800,2800,800,800,2100,1600,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146751.2813720703,216215.09771728516,0,404332056576,8589930496,3856076800,0
199,1779724964501,811,3004,800,1179,1100,1364,908,1000,800,800,2800,800,800,2100,1600,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146751.76007080078,216220.44091796875,0,404332056576,8589930496,3856076800,0
199,1779724964701,811,3004,800,1179,1100,1364,908,1000,800,800,2800,800,800,2100,1600,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146752.19244384766,216225.78204345703,0,404332056576,8589930496,3856076800,0
199,1779724964901,811,3004,800,1179,1100,1364,908,1000,800,800,2800,800,800,2100,1600,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146752.60083007813,216231.12628173828,0,404332056576,8589930496,3856076800,0
199,1779724965101,811,3004,800,1179,1100,1364,908,1000,800,800,2800,800,800,2100,1600,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146753.02380371094,216236.46209716797,0,404332056576,8589930496,3856076800,0
199,1779724965301,811,3004,800,1179,1100,1364,908,1000,800,800,2800,800,800,2100,1600,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146753.49584960938,216241.79217529297,0,404332056576,8589930496,3856076800,0
199,1779724965501,811,3004,800,1179,1100,1364,908,1000,800,800,2800,800,800,2100,1600,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146754.00030517578,216247.1014404297,0,404332056576,8589930496,3856076800,0
199,1779724965701,811,3004,800,1179,1100,1364,908,1000,800,800,2800,800,800,2100,1600,800,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,146754.525390625,216252.47326660156,0,404332056576,8589930496,3856076800,0
199,1779724965901,811,3004,800,1179,1100,1364,908,1000,800,800,2800,800,800,2100,1600,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146754.98431396484,216257.8023071289,0,404332056576,8589930496,3856076800,0
199,1779724966102,811,3004,800,1179,1100,1364,908,1000,800,800,2800,800,800,2100,1600,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146755.42950439453,216263.1268310547,0,404332056576,8589930496,3856076800,0
199,1779724966302,811,3004,800,1179,1100,1364,908,1000,800,800,2800,800,800,2100,1600,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146755.88702392578,216268.4569091797,0,404332056576,8589930496,3856076800,0
199,1779724966502,811,3004,800,1179,1100,1364,908,1000,800,800,2800,800,800,2100,1600,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146756.38250732422,216273.7925415039,0,404332056576,8589930496,3856076800,0
199,1779724966702,811,3004,800,1179,1100,1364,908,1000,800,800,2800,800,800,2100,1600,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146756.8759765625,216279.12957763672,0,404332056576,8589930496,3856076800,0
199,1779724966902,811,3004,800,1179,1100,1364,908,1000,800,800,2800,800,800,2100,1600,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146757.3153076172,216284.46258544922,0,404332056576,8589930496,3856076800,0
199,1779724967102,811,3004,800,1179,1100,1364,908,1000,800,800,2800,800,800,2100,1600,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146757.74896240234,216289.7989501953,0,404332056576,8589930496,3856076800,0
199,1779724967303,811,3004,800,1179,1100,1364,908,1000,800,800,2800,800,800,2100,1600,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146758.1766357422,216295.13354492188,0,404332056576,8589930496,3856076800,0
199,1779724967503,811,3004,800,1179,1100,1364,908,1000,800,800,2800,800,800,2100,1600,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146758.65655517578,216300.4718017578,0,404332056576,8589930496,3856076800,0
199,1779724967703,811,3004,800,1179,1100,1364,908,1000,800,800,2800,800,800,2100,1600,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146759.11950683594,216305.8035888672,0,404332056576,8589930496,3856076800,0
199,1779724967903,811,3004,800,1179,1100,1364,908,1000,800,800,2800,800,800,2100,1600,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146759.52600097656,216311.13568115234,0,404332056576,8589930496,3856076800,0
199,1779724968103,811,3004,800,1179,1100,1364,908,1000,800,800,2800,800,800,2100,1600,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146759.94079589844,216316.46405029297,0,404332056576,8589930496,3856060416,0
199,1779724968303,811,3004,800,1179,1100,1364,908,1000,800,800,2800,800,800,2100,1600,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146760.32653808594,216321.7940673828,0,404332056576,8589930496,3856060416,0
199,1779724968503,811,3004,800,1179,1100,1364,908,1000,800,800,2800,800,800,2100,1600,800,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,146760.77569580078,216327.13916015625,0,404332056576,8589930496,3856060416,0
199,1779724968703,811,3004,800,1179,1100,1364,908,1000,800,800,2800,800,800,2100,1600,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146761.2085571289,216332.4732055664,0,404332056576,8589930496,3856060416,0
199,1779724968903,811,3004,800,1179,1100,1364,908,1000,800,800,2800,800,800,2100,1600,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146761.6583251953,216337.80334472656,0,404332056576,8589930496,3856060416,0
199,1779724969104,811,3004,800,1179,1100,1364,908,1000,800,800,2800,800,800,2100,1600,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146762.09405517578,216343.14056396484,0,404332056576,8589930496,3856060416,0
199,1779724969304,811,3004,800,1179,1100,1364,908,1000,800,800,2800,800,800,2100,1600,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146762.59405517578,216348.4775390625,0,404332056576,8589930496,3856060416,0
199,1779724969504,811,3004,800,1179,1100,1364,908,1000,800,800,2800,800,800,2100,1600,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146763.08624267578,216353.81866455078,0,404332056576,8589930496,3856060416,0
199,1779724969704,811,3004,800,1179,1100,1364,908,1000,800,800,2800,800,800,2100,1600,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146763.5811767578,216359.1524658203,0,404332056576,8589930496,3856060416,0
199,1779724969904,811,3004,800,1179,1100,1364,908,1000,800,800,2800,800,800,2100,1600,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146764.0711669922,216364.48974609375,0,404332056576,8589930496,3856060416,0
199,1779724970104,811,3004,800,1179,1100,1364,908,1000,800,800,2800,800,800,2100,1600,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146764.55255126953,216369.8275756836,0,404332056576,8589930496,3856060416,0
0,1779724970304,811,3004,800,1179,1100,1364,908,1000,800,800,2800,800,800,2100,1600,800,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,146764.88049316406,216374.42797851563,0,404332056576,8589930496,3856060416,0
