Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779631992070,892,2801,800,800,800,1239,1036,2300,800,800,800,800,800,2100,800,1500,19.047618865966797,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,61.904762268066406,0,30696.04949951172,107540.61474609375,0,404332056576,8589930496,4139085824,0
199,1779631992270,892,2801,800,800,800,1239,1036,2300,800,800,800,800,800,2100,800,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30698.897094726563,107547.19989013672,0,404332056576,8589930496,4139085824,0
199,1779631992470,892,2801,800,800,800,1239,1036,2300,800,800,800,800,800,2100,800,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30701.734252929688,107553.58520507813,0,404332056576,8589930496,4139085824,0
199,1779631992670,892,2801,800,800,800,1239,1036,2300,800,800,800,800,800,2100,800,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30704.555419921875,107559.96752929688,0,404332056576,8589930496,4139085824,0
199,1779631992871,892,2801,800,800,800,1239,1036,2300,800,800,800,800,800,2100,800,1500,10.526315689086914,0,0,0,0,5,0,0,0,0,0,0,0,5.263157844543457,0,70,30705.901794433594,107565.63342285156,0,404332056576,8589930496,4138930176,0
199,1779631993071,892,2801,800,800,800,1239,1036,2300,800,800,800,800,800,2100,800,1500,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,30706.386291503906,107571.07794189453,0,404332056576,8589930496,4138926080,0
199,1779631993271,892,2801,800,800,800,1239,1036,2300,800,800,800,800,800,2100,800,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30706.86199951172,107576.61474609375,0,404332056576,8589930496,4138926080,0
199,1779631993471,892,2801,800,800,800,1239,1036,2300,800,800,800,800,800,2100,800,1500,23.809524536132813,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,60.000003814697266,30708.086181640625,107582.28619384766,0,404332056576,8589930496,4138926080,0
199,1779631993671,892,2801,800,800,800,1239,1036,2300,800,800,800,800,800,2100,800,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30710.94158935547,107588.77282714844,0,404332056576,8589930496,4138926080,0
199,1779631993871,892,2801,800,800,800,1239,1036,2300,800,800,800,800,800,2100,800,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30713.84423828125,107595.14471435547,0,404332056576,8589930496,4138926080,0
199,1779631994071,892,2801,800,800,800,1239,1036,2300,800,800,800,800,800,2100,800,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30716.73370361328,107601.52459716797,0,404332056576,8589930496,4138926080,0
199,1779631994271,892,2801,800,800,800,1239,1036,2300,800,800,800,800,800,2100,800,1500,75,0,0,0,0,10.526315689086914,0,5.263157844543457,0,0,0,0,0,0,0,0,30719.49169921875,107607.82556152344,0,404332056576,8589930496,4154929152,0
199,1779631994472,892,2801,800,800,800,1239,1036,2300,800,800,800,800,800,2100,800,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30722.383666992188,107614.2017211914,0,404332056576,8589930496,4154929152,0
199,1779631994672,892,2801,800,800,800,1239,1036,2300,800,800,800,800,800,2100,800,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30725.26678466797,107620.58038330078,0,404332056576,8589930496,4155187200,0
199,1779631994872,892,2801,800,800,800,1239,1036,2300,800,800,800,800,800,2100,800,1500,57.894737243652344,0,0,0,0,0,5,0,25,0,0,0,0,9.523809432983398,0,0,30727.83660888672,107626.71490478516,0,404332056576,8589930496,4155179008,0
199,1779631995072,892,2801,800,800,800,1239,1036,2300,800,800,800,800,800,2100,800,1500,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,30730.71807861328,107633.1644897461,0,404332056576,8589930496,4155179008,0
199,1779631995272,892,2801,800,800,800,1239,1036,2300,800,800,800,800,800,2100,800,1500,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,30733.6337890625,107639.53326416016,0,404332056576,8589930496,4155179008,0
199,1779631995472,892,2801,800,800,800,1239,1036,2300,800,800,800,800,800,2100,800,1500,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,30736.553344726563,107645.90338134766,0,404332056576,8589930496,4155179008,0
199,1779631995672,892,2801,800,800,800,1239,1036,2300,800,800,800,800,800,2100,800,1500,9.523809432983398,0,73.68421173095703,0,0,4.761904716491699,0,0,13.636363983154297,0,0,0,0,0,0,0,30737.771057128906,107651.26385498047,0,404332056576,8589930496,4155162624,0
199,1779631995873,892,2801,800,800,800,1239,1036,2300,800,800,800,800,800,2100,800,1500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,30738.25439453125,107656.65948486328,0,404332056576,8589930496,4155162624,0
199,1779631996073,892,2801,800,800,800,1239,1036,2300,800,800,800,800,800,2100,800,1500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,30738.77166748047,107662.15051269531,0,404332056576,8589930496,4155162624,0
199,1779631996273,892,2801,800,800,800,1239,1036,2300,800,800,800,800,800,2100,800,1500,16.666667938232422,9.090909004211426,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,30739.87530517578,107667.74591064453,0,404332056576,8589930496,4155162624,0
199,1779631996473,892,2801,800,800,800,1239,1036,2300,800,800,800,800,800,2100,800,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30742.79425048828,107674.17126464844,0,404332056576,8589930496,4155162624,0
199,1779631996673,892,2801,800,800,800,1239,1036,2300,800,800,800,800,800,2100,800,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30745.72021484375,107680.54516601563,0,404332056576,8589930496,4155162624,0
199,1779631996873,892,2801,800,800,800,1239,1036,2300,800,800,800,800,800,2100,800,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30748.643676757813,107686.92498779297,0,404332056576,8589930496,4154646528,0
200,1779631997073,892,2801,800,800,800,1239,1036,2300,800,800,800,800,800,2100,800,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30749.816955566406,107692.41064453125,0,404332056576,8589930496,4154384384,0
199,1779631997273,892,2801,800,800,800,1239,1036,2300,800,800,800,800,800,2100,800,1500,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,85,0,30750.245056152344,107697.75323486328,0,404332056576,8589930496,4154384384,0
199,1779631997474,892,2801,800,800,800,1239,1036,2300,800,800,800,800,800,2100,800,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,30750.726989746094,107703.2230834961,0,404332056576,8589930496,4154384384,0
199,1779631997674,892,2801,800,800,800,1239,1036,2300,800,800,800,800,800,2100,800,1500,25,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,60.000003814697266,5.263157844543457,30751.944885253906,107708.92291259766,0,404332056576,8589930496,4160835584,0
199,1779631997874,892,2801,800,800,800,1239,1036,2300,800,800,800,800,800,2100,800,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30754.79754638672,107715.51477050781,0,404332056576,8589930496,4160835584,0
199,1779631998074,892,2801,800,800,800,1239,1036,2300,800,800,800,800,800,2100,800,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30757.672973632813,107722.00451660156,0,404332056576,8589930496,4160577536,0
199,1779631998274,892,2801,800,800,800,1239,1036,2300,800,800,800,800,800,2100,800,1500,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,30760.609375,107728.37713623047,0,404332056576,8589930496,4160577536,0
199,1779631998474,892,2801,800,800,800,1239,1036,2300,800,800,800,800,800,2100,800,1500,5,10,76.19047546386719,0,0,0,0,0,0,0,0,0,0,0,0,0,30761.832397460938,107733.69360351563,0,404332056576,8589930496,4165255168,0
199,1779631998674,892,2801,800,800,800,1239,1036,2300,800,800,800,800,800,2100,800,1500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,30762.27374267578,107739.17547607422,0,404332056576,8589930496,4165255168,0
199,1779631998875,892,2801,800,800,800,1239,1036,2300,800,800,800,800,800,2100,800,1500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,30762.838317871094,107744.68670654297,0,404332056576,8589930496,4165255168,0
199,1779631999075,892,2801,800,800,800,1239,1036,2300,800,800,800,800,800,2100,800,1500,0,0,52.6315803527832,0,0,0,0,0,10,0,23.809524536132813,0,0,9.523809432983398,0,0,30764.184143066406,107750.45635986328,0,404332056576,8589930496,4164997120,0
199,1779631999275,892,2801,800,800,800,1239,1036,2300,800,800,800,800,800,2100,800,1500,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,30767.061157226563,107756.87921142578,0,404332056576,8589930496,4164997120,0
199,1779631999475,892,2801,800,800,800,1239,1036,2300,800,800,800,800,800,2100,800,1500,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,30769.9658203125,107763.25225830078,0,404332056576,8589930496,4164997120,0
199,1779631999675,892,2801,800,800,800,1239,1036,2300,800,800,800,800,800,2100,800,1500,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,30772.860290527344,107769.63153076172,0,404332056576,8589930496,4164997120,0
199,1779631999875,892,2801,800,800,800,1239,1036,2300,800,800,800,800,800,2100,800,1500,0,0,0,0,0,0,0,0,0,0,10,0,0,5.263157844543457,70,9.090909004211426,30774.147216796875,107775.24194335938,0,404332056576,8589930496,4164722688,0
199,1779632000075,892,2801,800,800,800,1239,1036,2300,800,800,800,800,800,2100,800,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,30774.62969970703,107780.72900390625,0,404332056576,8589930496,4164722688,0
199,1779632000275,892,2801,800,800,800,1239,1036,2300,800,800,800,800,800,2100,800,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,30775.107788085938,107786.22583007813,0,404332056576,8589930496,4164722688,0
199,1779632000476,892,2801,800,800,800,1239,1036,2300,800,800,800,800,800,2100,800,1500,23.809524536132813,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,4.761904716491699,60.000003814697266,0,30775.953735351563,107791.71813964844,0,404332056576,8589930496,4164722688,0
199,1779632000676,892,2801,800,800,800,1239,1036,2300,800,800,800,800,800,2100,800,1500,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,30778.796752929688,107798.06530761719,0,404332056576,8589930496,4164722688,0
199,1779632000876,892,2801,800,800,800,1239,1036,2300,800,800,800,800,800,2100,800,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30781.673217773438,107804.44647216797,0,404332056576,8589930496,4164722688,0
199,1779632001076,892,2801,800,800,800,1239,1036,2300,800,800,800,800,800,2100,800,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30784.498596191406,107810.81842041016,0,404332056576,8589930496,4164448256,0
199,1779632001276,892,2801,800,800,800,1239,1036,2300,800,800,800,800,800,2100,800,1500,15.000000953674316,0,70,0,0,0,0,0,0,0,0,0,0,10,0,0,30785.729919433594,107816.4580078125,0,404332056576,8589930496,4170125312,0
199,1779632001476,892,2801,800,800,800,1239,1036,2300,800,800,800,800,800,2100,800,1500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,30786.17315673828,107821.96374511719,0,404332056576,8589930496,4170125312,0
199,1779632001676,892,2801,800,800,800,1239,1036,2300,800,800,800,800,800,2100,800,1500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,30786.622009277344,107827.39514160156,0,404332056576,8589930496,4170125312,0
199,1779632001877,892,2801,800,800,800,1239,1036,2300,800,800,800,800,800,2100,800,1500,5.263157844543457,0,57.142860412597656,0,0,0,0,0,0,10,0,0,0,0,23.809524536132813,0,30788.125610351563,107832.99237060547,0,404332056576,8589930496,4170125312,0
199,1779632002077,892,2801,800,800,800,1239,1036,2300,800,800,800,800,800,2100,800,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,30788.61358642578,107838.50567626953,0,404332056576,8589930496,4170125312,0
199,1779632002277,892,2801,800,800,800,1239,1036,2300,800,800,800,800,800,2100,800,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,30789.041442871094,107843.90740966797,0,404332056576,8589930496,4170125312,0
199,1779632002477,892,2801,800,800,800,1239,1036,2300,800,800,800,800,800,2100,800,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,30789.502380371094,107849.39196777344,0,404332056576,8589930496,4170125312,0
199,1779632002677,892,2801,800,800,800,1239,1036,2300,800,800,800,800,800,2100,800,1500,71.42857360839844,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,10,30792.066345214844,107855.69329833984,0,404332056576,8589930496,4175302656,0
199,1779632002877,892,2801,800,800,800,1239,1036,2300,800,800,800,800,800,2100,800,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30794.91632080078,107862.06652832031,0,404332056576,8589930496,4174786560,0
199,1779632003077,892,2801,800,800,800,1239,1036,2300,800,800,800,800,800,2100,800,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30797.792053222656,107868.4048461914,0,404332056576,8589930496,4174528512,0
199,1779632003278,892,2801,800,800,800,1239,1036,2300,800,800,800,800,800,2100,800,1500,57.142860412597656,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,21.052631378173828,0,30800.14862060547,107874.51959228516,0,404332056576,8589930496,4172533760,0
199,1779632003478,892,2801,800,800,800,1239,1036,2300,800,800,800,800,800,2100,800,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,30800.690307617188,107880.0209350586,0,404332056576,8589930496,4172275712,0
199,1779632003678,892,2801,800,800,800,1239,1036,2300,800,800,800,800,800,2100,800,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,30801.202514648438,107885.42291259766,0,404332056576,8589930496,4172275712,0
199,1779632003878,892,2801,800,800,800,1239,1036,2300,800,800,800,800,800,2100,800,1500,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,95,0,30801.836547851563,107890.95642089844,0,404332056576,8589930496,4172275712,0
199,1779632004078,892,2801,800,800,800,1239,1036,2300,800,800,800,800,800,2100,800,1500,75,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,10,0,30804.308471679688,107897.28887939453,0,404332056576,8589930496,4172275712,0
199,1779632004278,892,2801,800,800,800,1239,1036,2300,800,800,800,800,800,2100,800,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30807.16925048828,107903.63214111328,0,404332056576,8589930496,4172275712,0
199,1779632004478,892,2801,800,800,800,1239,1036,2300,800,800,800,800,800,2100,800,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30810.055053710938,107910.00665283203,0,404332056576,8589930496,4172275712,0
0,1779632004678,892,2801,800,800,800,1239,1036,2300,800,800,800,800,800,2100,800,1500,52.6315803527832,0,5,0,0,0,0,0,0,0,20,0,0,9.523809432983398,0,0,30812.37615966797,107915.94427490234,0,404332056576,8589930496,4159823872,0
