Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779717232424,938,2451,1755,1000,800,800,800,848,799,800,800,2099,810,1183,1672,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,128893.85046386719,78527.2373046875,0,404332056576,8589930496,6985211904,0
199,1779717232624,938,2451,1755,1000,800,800,800,848,799,800,800,2099,810,1183,1672,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,128894.31530761719,78532.54998779297,0,404332056576,8589930496,6985211904,0
199,1779717232824,938,2451,1755,1000,800,800,800,848,799,800,800,2099,810,1183,1672,800,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,128894.8314819336,78537.88232421875,0,404332056576,8589930496,6985211904,0
199,1779717233024,938,2451,1755,1000,800,800,800,848,799,800,800,2099,810,1183,1672,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,128895.34002685547,78543.21533203125,0,404332056576,8589930496,6985211904,0
199,1779717233224,938,2451,1755,1000,800,800,800,848,799,800,800,2099,810,1183,1672,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,128895.7982788086,78548.58056640625,0,404332056576,8589930496,6985211904,0
199,1779717233425,938,2451,1755,1000,800,800,800,848,799,800,800,2099,810,1183,1672,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,128896.25170898438,78553.8916015625,0,404332056576,8589930496,6985211904,0
199,1779717233625,938,2451,1755,1000,800,800,800,848,799,800,800,2099,810,1183,1672,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,128896.74365234375,78559.23461914063,0,404332056576,8589930496,6977028096,0
199,1779717233825,938,2451,1755,1000,800,800,800,848,799,800,800,2099,810,1183,1672,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,128897.20318603516,78564.57696533203,0,404332056576,8589930496,6976770048,0
199,1779717234025,938,2451,1755,1000,800,800,800,848,799,800,800,2099,810,1183,1672,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,128897.6674194336,78569.91467285156,0,404332056576,8589930496,6976770048,0
199,1779717234225,938,2451,1755,1000,800,800,800,848,799,800,800,2099,810,1183,1672,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,128898.11962890625,78575.25537109375,0,404332056576,8589930496,6976770048,0
199,1779717234425,938,2451,1755,1000,800,800,800,848,799,800,800,2099,810,1183,1672,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,128898.56842041016,78580.60437011719,0,404332056576,8589930496,6976770048,0
199,1779717234625,938,2451,1755,1000,800,800,800,848,799,800,800,2099,810,1183,1672,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,128899.00317382813,78585.95483398438,0,404332056576,8589930496,6968770560,0
199,1779717234825,938,2451,1755,1000,800,800,800,848,799,800,800,2099,810,1183,1672,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,128899.47961425781,78591.30151367188,0,404332056576,8589930496,6968770560,0
199,1779717235026,938,2451,1755,1000,800,800,800,848,799,800,800,2099,810,1183,1672,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,128899.94409179688,78596.63977050781,0,404332056576,8589930496,6968770560,0
199,1779717235226,938,2451,1755,1000,800,800,800,848,799,800,800,2099,810,1183,1672,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,128900.41674804688,78601.9755859375,0,404332056576,8589930496,6960513024,0
200,1779717235426,938,2451,1755,1000,800,800,800,848,799,800,800,2099,810,1183,1672,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,128900.8941040039,78607.33026123047,0,404332056576,8589930496,6960513024,0
199,1779717235626,938,2451,1755,1000,800,800,800,848,799,800,800,2099,810,1183,1672,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,128901.34149169922,78612.67346191406,0,404332056576,8589930496,6953476096,0
199,1779717235826,938,2451,1755,1000,800,800,800,848,799,800,800,2099,810,1183,1672,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,128901.81384277344,78618.02545166016,0,404332056576,8589930496,6953476096,0
199,1779717236026,938,2451,1755,1000,800,800,800,848,799,800,800,2099,810,1183,1672,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,128902.30474853516,78623.3798828125,0,404332056576,8589930496,6953476096,0
199,1779717236226,938,2451,1755,1000,800,800,800,848,799,800,800,2099,810,1183,1672,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,128902.79974365234,78628.73419189453,0,404332056576,8589930496,5985538048,0
0,1779717236426,938,2451,1755,1000,800,800,800,848,799,800,800,2099,810,1183,1672,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,128902.85302734375,78631.7308959961,0,404332056576,8589930496,5929668608,0
