Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779728493688,2099,2099,800,800,800,800,2000,2073,800,800,2600,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150685.61010742188,10313.911254882813,0,404332056576,8589930496,3770712064,0
199,1779728493888,2099,2099,800,800,800,800,2000,2073,800,800,2600,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150688.55743408203,10320.616333007813,0,404332056576,8589930496,3770712064,0
199,1779728494089,2099,2099,800,800,800,800,2000,2073,800,800,2600,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150691.48736572266,10327.360473632813,0,404332056576,8589930496,3770454016,0
199,1779728494289,2099,2099,800,800,800,800,2000,2073,800,800,2600,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150694.3924560547,10334.106689453125,0,404332056576,8589930496,3770454016,0
199,1779728494489,2099,2099,800,800,800,800,2000,2073,800,800,2600,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150697.33782958984,10340.84033203125,0,404332056576,8589930496,3770454016,0
199,1779728494689,2099,2099,800,800,800,800,2000,2073,800,800,2600,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,150700.32836914063,10347.575744628906,0,404332056576,8589930496,3770454016,0
199,1779728494889,2099,2099,800,800,800,800,2000,2073,800,800,2600,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150703.27514648438,10354.307067871094,0,404332056576,8589930496,3770454016,0
199,1779728495089,2099,2099,800,800,800,800,2000,2073,800,800,2600,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,150706.1812133789,10361.046691894531,0,404332056576,8589930496,3770454016,0
199,1779728495289,2099,2099,800,800,800,800,2000,2073,800,800,2600,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150709.09155273438,10367.782287597656,0,404332056576,8589930496,3770454016,0
199,1779728495490,2099,2099,800,800,800,800,2000,2073,800,800,2600,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150712.0396118164,10374.520812988281,0,404332056576,8589930496,3770454016,0
199,1779728495690,2099,2099,800,800,800,800,2000,2073,800,800,2600,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150714.98846435547,10381.262756347656,0,404332056576,8589930496,3770449920,0
199,1779728495890,2099,2099,800,800,800,800,2000,2073,800,800,2600,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150717.93212890625,10388.006896972656,0,404332056576,8589930496,3770449920,0
199,1779728496090,2099,2099,800,800,800,800,2000,2073,800,800,2600,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150720.8924560547,10394.753173828125,0,404332056576,8589930496,3770449920,0
199,1779728496290,2099,2099,800,800,800,800,2000,2073,800,800,2600,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150723.8500366211,10401.494201660156,0,404332056576,8589930496,3770449920,0
199,1779728496490,2099,2099,800,800,800,800,2000,2073,800,800,2600,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150726.74145507813,10408.2314453125,0,404332056576,8589930496,3770449920,0
199,1779728496690,2099,2099,800,800,800,800,2000,2073,800,800,2600,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150729.6806640625,10414.96923828125,0,404332056576,8589930496,3770449920,0
199,1779728496890,2099,2099,800,800,800,800,2000,2073,800,800,2600,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150732.62939453125,10421.704467773438,0,404332056576,8589930496,3770449920,0
199,1779728497090,2099,2099,800,800,800,800,2000,2073,800,800,2600,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150735.5772705078,10428.442138671875,0,404332056576,8589930496,3770449920,0
199,1779728497291,2099,2099,800,800,800,800,2000,2073,800,800,2600,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150738.51928710938,10435.177978515625,0,404332056576,8589930496,3770449920,0
199,1779728497491,2099,2099,800,800,800,800,2000,2073,800,800,2600,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150741.43182373047,10441.913757324219,0,404332056576,8589930496,3770449920,0
199,1779728497691,2099,2099,800,800,800,800,2000,2073,800,800,2600,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150744.34246826172,10448.651489257813,0,404332056576,8589930496,3770449920,0
199,1779728497891,2099,2099,800,800,800,800,2000,2073,800,800,2600,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150747.2396850586,10455.390686035156,0,404332056576,8589930496,3770449920,0
199,1779728498091,2099,2099,800,800,800,800,2000,2073,800,800,2600,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150750.1576538086,10462.130187988281,0,404332056576,8589930496,3770449920,0
199,1779728498291,2099,2099,800,800,800,800,2000,2073,800,800,2600,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150753.05389404297,10468.86474609375,0,404332056576,8589930496,3770449920,0
199,1779728498491,2099,2099,800,800,800,800,2000,2073,800,800,2600,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150755.92041015625,10475.601806640625,0,404332056576,8589930496,3770449920,0
199,1779728498692,2099,2099,800,800,800,800,2000,2073,800,800,2600,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150758.83203125,10482.339660644531,0,404332056576,8589930496,3770449920,0
199,1779728498892,2099,2099,800,800,800,800,2000,2073,800,800,2600,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150761.73834228516,10489.079711914063,0,404332056576,8589930496,3770449920,0
199,1779728499092,2099,2099,800,800,800,800,2000,2073,800,800,2600,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150764.646484375,10495.816284179688,0,404332056576,8589930496,3770449920,0
199,1779728499292,2099,2099,800,800,800,800,2000,2073,800,800,2600,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150767.53875732422,10502.553161621094,0,404332056576,8589930496,3770449920,0
0,1779728499492,2099,2099,800,800,800,800,2000,2073,800,800,2600,800,2000,800,800,800,76.19047546386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150769.8768310547,10508.41162109375,0,404332056576,8589930496,3770449920,0
