Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1778670515052,1675,1724,2100,2100,800,973,943,2600,3000,799,800,1500,1100,800,2000,800,100,95,100,100,100,100,100,100,100,95,100,95,100,100,100,95,207026.33099365234,250213.60614013672,0,404332056576,8589930496,7312637952,0
199,1778670515252,1675,1724,2100,2100,800,973,943,2600,3000,799,800,1500,1100,800,2000,800,100,100,100,100,100,100,100,100,97.56097412109375,100,97.43589782714844,100,97.5,97.56097412109375,100,100,207029.2635498047,250225.35876464844,0,404332056576,8589930496,7312896000,0
200,1778670515453,1675,1724,2100,2100,800,973,943,2600,3000,799,800,1500,1100,800,2000,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207032.18853759766,250237.2357788086,0,404332056576,8589930496,7312896000,0
202,1778670515653,1675,1724,2100,2100,800,973,943,2600,3000,799,800,1500,1100,800,2000,800,84.21052551269531,75,60.000003814697266,70,65,61.11111068725586,60.000003814697266,76.19047546386719,65,75,85,65,65,85,80,80,207035.1610107422,250247.66857910156,0,404332056576,8589930496,7262076928,0
200,1778670515855,1675,1724,2100,2100,800,973,943,2600,3000,799,800,1500,1100,800,2000,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207038.09844970703,250259.71905517578,0,404332056576,8589930496,7262076928,0
199,1778670516055,1675,1724,2100,2100,800,973,943,2600,3000,799,800,1500,1100,800,2000,800,100,100,100,100,100,95,100,100,100,100,95.23809814453125,15.789472579956055,100,95.23809814453125,100,95,207040.98803710938,250270.8270263672,0,404332056576,8589930496,7260925952,0
199,1778670516255,1675,1724,2100,2100,800,973,943,2600,3000,799,800,1500,1100,800,2000,800,95.23809814453125,100,100,95,95,100,100,95,100,95,95,10,100,95,95,100,207043.93780517578,250281.7396850586,0,404332056576,8589930496,7261442048,0
200,1778670516455,1675,1724,2100,2100,800,973,943,2600,3000,799,800,1500,1100,800,2000,800,100,100,100,100,100,100,100,100,100,100,100,5,100,100,100,100,207046.84259033203,250292.72985839844,0,404332056576,8589930496,7261442048,0
199,1778670516656,1675,1724,2100,2100,800,973,943,2600,3000,799,800,1500,1100,800,2000,800,100,100,100,100,100,100,100,100,100,100,100,50,100,100,95.23809814453125,100,207049.74291992188,250304.03216552734,0,404332056576,8589930496,7221833728,0
200,1778670516856,1675,1724,2100,2100,800,973,943,2600,3000,799,800,1500,1100,800,2000,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207052.63891601563,250315.89422607422,0,404332056576,8589930496,7221338112,0
202,1778670517056,1675,1724,2100,2100,800,973,943,2600,3000,799,800,1500,1100,800,2000,800,65,15.000000953674316,52.6315803527832,25,20,85.71428680419922,85,95,19.047618865966797,20,25,31.57894515991211,20,25,21.052631378173828,20,207055.0966796875,250323.47161865234,0,404332056576,8589930496,7205859328,0
200,1778670517258,1675,1724,2100,2100,800,973,943,2600,3000,799,800,1500,1100,800,2000,800,100,100,95.23809814453125,100,90,100,100,100,100,100,100,100,100,100,100,100,207058.02996826172,250335.35021972656,0,404332056576,8589930496,7205859328,0
200,1778670517458,1675,1724,2100,2100,800,973,943,2600,3000,799,800,1500,1100,800,2000,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207060.9360961914,250347.21447753906,0,404332056576,8589930496,7205859328,0
200,1778670517658,1675,1724,2100,2100,800,973,943,2600,3000,799,800,1500,1100,800,2000,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207063.9102783203,250359.07751464844,0,404332056576,8589930496,7165501440,0
200,1778670517858,1675,1724,2100,2100,800,973,943,2600,3000,799,800,1500,1100,800,2000,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207066.8627319336,250370.94012451172,0,404332056576,8589930496,7164747776,0
200,1778670518059,1675,1724,2100,2100,800,973,943,2600,3000,799,800,1500,1100,800,2000,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207069.7953491211,250382.7992553711,0,404332056576,8589930496,7164678144,0
200,1778670518259,1675,1724,2100,2100,800,973,943,2600,3000,799,800,1500,1100,800,2000,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207072.7091064453,250394.66595458984,0,404332056576,8589930496,7164678144,0
199,1778670518459,1675,1724,2100,2100,800,973,943,2600,3000,799,800,1500,1100,800,2000,800,95,94.73684692382813,100,90,100,90.47618865966797,95,95,95,90,94.73684692382813,90,90.47618865966797,90.47618865966797,90,90,207075.62268066406,250406.08459472656,0,404332056576,8589930496,7163363328,0
200,1778670518659,1675,1724,2100,2100,800,973,943,2600,3000,799,800,1500,1100,800,2000,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207078.55560302734,250417.8832397461,0,404332056576,8589930496,7127863296,0
200,1778670518859,1675,1724,2100,2100,800,973,943,2600,3000,799,800,1500,1100,800,2000,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207081.47998046875,250429.68920898438,0,404332056576,8589930496,7127367680,0
200,1778670519059,1675,1724,2100,2100,800,973,943,2600,3000,799,800,1500,1100,800,2000,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207084.37890625,250441.52252197266,0,404332056576,8589930496,7125970944,0
199,1778670519259,1675,1724,2100,2100,800,973,943,2600,3000,799,800,1500,1100,800,2000,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207087.25830078125,250453.3173828125,0,404332056576,8589930496,7125970944,0
200,1778670519459,1675,1724,2100,2100,800,973,943,2600,3000,799,800,1500,1100,800,2000,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207090.1361694336,250465.17419433594,0,404332056576,8589930496,7125479424,0
200,1778670519659,1675,1724,2100,2100,800,973,943,2600,3000,799,800,1500,1100,800,2000,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207093.03619384766,250477.02966308594,0,404332056576,8589930496,7095275520,0
201,1778670519859,1675,1724,2100,2100,800,973,943,2600,3000,799,800,1500,1100,800,2000,800,95,90,90.47618865966797,95,90,95,90.47618865966797,95.23809814453125,90,90.47618865966797,90.47618865966797,90.47618865966797,94.73684692382813,94.73684692382813,90.47618865966797,100,207095.90521240234,250488.48962402344,0,404332056576,8589930496,7092846592,0
199,1778670520061,1675,1724,2100,2100,800,973,943,2600,3000,799,800,1500,1100,800,2000,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207098.86309814453,250500.47467041016,0,404332056576,8589930496,7092846592,0
200,1778670520261,1675,1724,2100,2100,800,973,943,2600,3000,799,800,1500,1100,800,2000,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207101.75463867188,250512.34210205078,0,404332056576,8589930496,7092846592,0
200,1778670520461,1675,1724,2100,2100,800,973,943,2600,3000,799,800,1500,1100,800,2000,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207104.63122558594,250524.21850585938,0,404332056576,8589930496,7092846592,0
200,1778670520661,1675,1724,2100,2100,800,973,943,2600,3000,799,800,1500,1100,800,2000,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207107.57299804688,250536.08862304688,0,404332056576,8589930496,7071027200,0
200,1778670520862,1675,1724,2100,2100,800,973,943,2600,3000,799,800,1500,1100,800,2000,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207110.50177001953,250547.97381591797,0,404332056576,8589930496,7069777920,0
200,1778670521062,1675,1724,2100,2100,800,973,943,2600,3000,799,800,1500,1100,800,2000,800,100,100,100,95,100,100,100,100,95.23809814453125,100,100,70,95,95,100,95,207113.40649414063,250559.44366455078,0,404332056576,8589930496,7068426240,0
200,1778670521262,1675,1724,2100,2100,800,973,943,2600,3000,799,800,1500,1100,800,2000,800,100,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,207116.3162841797,250570.3660888672,0,404332056576,8589930496,7068426240,0
200,1778670521462,1675,1724,2100,2100,800,973,943,2600,3000,799,800,1500,1100,800,2000,800,100,100,100,100,100,100,100,100,100,100,100,63.15789031982422,100,100,100,100,207119.22637939453,250581.8931274414,0,404332056576,8589930496,7068426240,0
200,1778670521662,1675,1724,2100,2100,800,973,943,2600,3000,799,800,1500,1100,800,2000,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207122.15753173828,250593.744140625,0,404332056576,8589930496,7038308352,0
202,1778670521862,1675,1724,2100,2100,800,973,943,2600,3000,799,800,1500,1100,800,2000,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207125.0584716797,250605.61328125,0,404332056576,8589930496,7038308352,0
200,1778670522064,1675,1724,2100,2100,800,973,943,2600,3000,799,800,1500,1100,800,2000,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207128.0281982422,250617.6405029297,0,404332056576,8589930496,7037980672,0
200,1778670522264,1675,1724,2100,2100,800,973,943,2600,3000,799,800,1500,1100,800,2000,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207130.90869140625,250629.4974975586,0,404332056576,8589930496,7037980672,0
199,1778670522464,1675,1724,2100,2100,800,973,943,2600,3000,799,800,1500,1100,800,2000,800,35,35,35,35,35,100,35,35,35,35,38.095237731933594,95,21.052631378173828,35,35,35,207133.77960205078,250638.02154541016,0,404332056576,8589930496,7038042112,0
200,1778670522664,1675,1724,2100,2100,800,973,943,2600,3000,799,800,1500,1100,800,2000,800,100,100,100,100,100,100,100,100,100,100,100,100,0,100,100,100,207136.69989013672,250649.1908569336,0,404332056576,8589930496,7024660480,0
199,1778670522865,1675,1724,2100,2100,800,973,943,2600,3000,799,800,1500,1100,800,2000,800,100,100,100,100,100,100,100,100,100,100,100,100,15.000000953674316,100,100,100,207139.6273803711,250660.45770263672,0,404332056576,8589930496,7024660480,0
200,1778670523065,1675,1724,2100,2100,800,973,943,2600,3000,799,800,1500,1100,800,2000,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207142.5150756836,250672.32348632813,0,404332056576,8589930496,7024660480,0
200,1778670523265,1675,1724,2100,2100,800,973,943,2600,3000,799,800,1500,1100,800,2000,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207145.4888305664,250684.18029785156,0,404332056576,8589930496,7024660480,0
200,1778670523465,1675,1724,2100,2100,800,973,943,2600,3000,799,800,1500,1100,800,2000,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207148.47088623047,250696.04022216797,0,404332056576,8589930496,7024660480,0
200,1778670523665,1675,1724,2100,2100,800,973,943,2600,3000,799,800,1500,1100,800,2000,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207151.43621826172,250707.9058227539,0,404332056576,8589930496,7011012608,0
201,1778670523865,1675,1724,2100,2100,800,973,943,2600,3000,799,800,1500,1100,800,2000,800,45,40,40,40,100,36.842105865478516,40,42.105262756347656,40,40,40,42.105262756347656,42.85714340209961,40,40,100,207153.22576904297,250716.0951538086,0,404332056576,8589930496,7009525760,0
200,1778670524066,1675,1724,2100,2100,800,973,943,2600,3000,799,800,1500,1100,800,2000,800,80,80.95238494873047,80,85,100,80.95238494873047,80,80.95238494873047,84.21052551269531,80,80,80,80,80.95238494873047,80,100,207155.7967529297,250726.72296142578,0,404332056576,8589930496,7009525760,0
200,1778670524266,1675,1724,2100,2100,800,973,943,2600,3000,799,800,1500,1100,800,2000,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207158.74584960938,250738.5092163086,0,404332056576,8589930496,7009525760,0
200,1778670524466,1675,1724,2100,2100,800,973,943,2600,3000,799,800,1500,1100,800,2000,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207161.70245361328,250750.35076904297,0,404332056576,8589930496,7009525760,0
200,1778670524666,1675,1724,2100,2100,800,973,943,2600,3000,799,800,1500,1100,800,2000,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207164.6607055664,250762.19995117188,0,404332056576,8589930496,6993674240,0
200,1778670524867,1675,1724,2100,2100,800,973,943,2600,3000,799,800,1500,1100,800,2000,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207167.61755371094,250774.04638671875,0,404332056576,8589930496,6993674240,0
200,1778670525067,1675,1724,2100,2100,800,973,943,2600,3000,799,800,1500,1100,800,2000,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207170.52563476563,250785.880859375,0,404332056576,8589930496,6993416192,0
202,1778670525267,1675,1724,2100,2100,800,973,943,2600,3000,799,800,1500,1100,800,2000,800,100,95,95.23809814453125,95,100,95,100,95,76.19047546386719,100,100,95.23809814453125,100,100,95,95,207173.43884277344,250797.36779785156,0,404332056576,8589930496,6991560704,0
200,1778670525469,1675,1724,2100,2100,800,973,943,2600,3000,799,800,1500,1100,800,2000,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207176.3663330078,250809.29217529297,0,404332056576,8589930496,6991560704,0
200,1778670525669,1675,1724,2100,2100,800,973,943,2600,3000,799,800,1500,1100,800,2000,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207179.29400634766,250821.1348876953,0,404332056576,8589930496,6987100160,0
200,1778670525869,1675,1724,2100,2100,800,973,943,2600,3000,799,800,1500,1100,800,2000,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207182.19842529297,250832.98126220703,0,404332056576,8589930496,6987100160,0
200,1778670526069,1675,1724,2100,2100,800,973,943,2600,3000,799,800,1500,1100,800,2000,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207185.0928955078,250844.82250976563,0,404332056576,8589930496,6986842112,0
200,1778670526270,1675,1724,2100,2100,800,973,943,2600,3000,799,800,1500,1100,800,2000,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207187.99542236328,250856.63641357422,0,404332056576,8589930496,6986842112,0
200,1778670526470,1675,1724,2100,2100,800,973,943,2600,3000,799,800,1500,1100,800,2000,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207190.927734375,250868.49005126953,0,404332056576,8589930496,6986842112,0
199,1778670526670,1675,1724,2100,2100,800,973,943,2600,3000,799,800,1500,1100,800,2000,800,90.47618865966797,35,35,35,40,35,35,35,40,33.333335876464844,30.000001907348633,35,33.333335876464844,35,30.000001907348633,26.3157901763916,207193.87170410156,250877.14978027344,0,404332056576,8589930496,6985342976,0
199,1778670526870,1675,1724,2100,2100,800,973,943,2600,3000,799,800,1500,1100,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207196.78314208984,250884.11059570313,0,404332056576,8589930496,6985342976,0
199,1778670527070,1675,1724,2100,2100,800,973,943,2600,3000,799,800,1500,1100,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207199.66412353516,250891.03619384766,0,404332056576,8589930496,6984826880,0
199,1778670527270,1675,1724,2100,2100,800,973,943,2600,3000,799,800,1500,1100,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207202.56640625,250898.0283203125,0,404332056576,8589930496,6984826880,0
199,1778670527470,1675,1724,2100,2100,800,973,943,2600,3000,799,800,1500,1100,800,2000,800,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207205.47998046875,250904.96185302734,0,404332056576,8589930496,6984826880,0
0,1778670527670,1675,1724,2100,2100,800,973,943,2600,3000,799,800,1500,1100,800,2000,800,55,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,207207.67504882813,250910.70721435547,0,404332056576,8589930496,6914093056,0
