Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778673776132,1000,800,2000,2000,799,1436,800,2100,800,800,2001,800,798,800,2000,2100,95.23809814453125,100,100,90,100,95,100,100,100,100,95,100,100,100,100,76.19047546386719,240157.02508544922,103083.9008178711,0,404332056576,8589930496,7140581376,0
201,1778673776332,1000,800,2000,2000,799,1436,800,2100,800,800,2001,800,798,800,2000,2100,100,100,100,100,100,100,95,95,95,100,100,95,100,100,100,100,240159.99548339844,103095.73779296875,0,404332056576,8589930496,7140581376,0
199,1778673776534,1000,800,2000,2000,799,1436,800,2100,800,800,2001,800,798,800,2000,2100,100,100,100,100,95.23809814453125,95,100,100,100,100,90,100,100,100,100,100,240162.99780273438,103107.66479492188,0,404332056576,8589930496,7141097472,0
199,1778673776734,1000,800,2000,2000,799,1436,800,2100,800,800,2001,800,798,800,2000,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,240166.00537109375,103119.55004882813,0,404332056576,8589930496,7133810688,0
199,1778673776934,1000,800,2000,2000,799,1436,800,2100,800,800,2001,800,798,800,2000,2100,95,100,100,100,95,90,100,100,100,100,89.47368621826172,100,100,100,100,95.23809814453125,240168.98992919922,103131.33996582031,0,404332056576,8589930496,7133999104,0
199,1778673777135,1000,800,2000,2000,799,1436,800,2100,800,800,2001,800,798,800,2000,2100,100,60.000003814697266,100,100,100,100,100,70,70,100,15.000000953674316,90,80,60.000003814697266,45,100,240171.94592285156,103141.62762451172,0,404332056576,8589930496,7134478336,0
201,1778673777335,1000,800,2000,2000,799,1436,800,2100,800,800,2001,800,798,800,2000,2100,100,60.000003814697266,100,100,100,100,100,70,70,100,15.000000953674316,90,80,60.000003814697266,45,100,240173.7286376953,103147.89971923828,0,404332056576,8589930496,7102734336,0
199,1778673777536,1000,800,2000,2000,799,1436,800,2100,800,800,2001,800,798,800,2000,2100,51.219512939453125,61.5384635925293,76.92308044433594,56.09756088256836,73.17073059082031,60.000003814697266,51.219512939453125,48.780487060546875,45,60.000003814697266,40,46.34146499633789,46.34146499633789,47.5,50,60.000003814697266,240176.5955810547,103159.20892333984,0,404332056576,8589930496,7103250432,0
199,1778673777736,1000,800,2000,2000,799,1436,800,2100,800,800,2001,800,798,800,2000,2100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,240179.54125976563,103170.99133300781,0,404332056576,8589930496,7074930688,0
200,1778673777936,1000,800,2000,2000,799,1436,800,2100,800,800,2001,800,798,800,2000,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,240182.46508789063,103182.87536621094,0,404332056576,8589930496,7074930688,0
199,1778673778136,1000,800,2000,2000,799,1436,800,2100,800,800,2001,800,798,800,2000,2100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,100,90.47618865966797,100,100,240185.41400146484,103194.62200927734,0,404332056576,8589930496,7075188736,0
200,1778673778337,1000,800,2000,2000,799,1436,800,2100,800,800,2001,800,798,800,2000,2100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,100,90.47618865966797,100,100,240188.3373413086,103206.44635009766,0,404332056576,8589930496,7075188736,0
199,1778673778537,1000,800,2000,2000,799,1436,800,2100,800,800,2001,800,798,800,2000,2100,100,90.47618865966797,100,95,100,100,100,100,95,90,95,95,95,100,100,95,240191.2364501953,103218.09509277344,0,404332056576,8589930496,7067439104,0
200,1778673778737,1000,800,2000,2000,799,1436,800,2100,800,800,2001,800,798,800,2000,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,240194.1470336914,103229.97625732422,0,404332056576,8589930496,7052738560,0
199,1778673778937,1000,800,2000,2000,799,1436,800,2100,800,800,2001,800,798,800,2000,2100,75,70,80.95238494873047,80,80,80,57.142860412597656,68.42105102539063,55,80,61.904762268066406,85,85,73.68421173095703,84.21052551269531,85,240196.8419189453,103240.35571289063,0,404332056576,8589930496,7025524736,0
201,1778673779137,1000,800,2000,2000,799,1436,800,2100,800,800,2001,800,798,800,2000,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,240199.81494140625,103252.23718261719,0,404332056576,8589930496,7025524736,0
199,1778673779339,1000,800,2000,2000,799,1436,800,2100,800,800,2001,800,798,800,2000,2100,100,100,100,100,100,90,100,95.23809814453125,100,100,90,95,95,100,95.23809814453125,100,240202.7730102539,103264.02740478516,0,404332056576,8589930496,7028084736,0
199,1778673779539,1000,800,2000,2000,799,1436,800,2100,800,800,2001,800,798,800,2000,2100,100,100,100,100,100,100,100,100,100,100,90,95,100,95.23809814453125,100,95,240205.72393798828,103275.72448730469,0,404332056576,8589930496,7029633024,0
200,1778673779739,1000,800,2000,2000,799,1436,800,2100,800,800,2001,800,798,800,2000,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,240208.65899658203,103287.60711669922,0,404332056576,8589930496,7016488960,0
200,1778673779939,1000,800,2000,2000,799,1436,800,2100,800,800,2001,800,798,800,2000,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,240211.59985351563,103299.48736572266,0,404332056576,8589930496,7016488960,0
200,1778673780140,1000,800,2000,2000,799,1436,800,2100,800,800,2001,800,798,800,2000,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,240214.53802490234,103311.37072753906,0,404332056576,8589930496,7016488960,0
199,1778673780340,1000,800,2000,2000,799,1436,800,2100,800,800,2001,800,798,800,2000,2100,76.19047546386719,75,50,75,80,89.47368621826172,80,80,80,76.19047546386719,90,85.71428680419922,80,85,95,80,240217.38653564453,103322.13348388672,0,404332056576,8589930496,6999945216,0
200,1778673780540,1000,800,2000,2000,799,1436,800,2100,800,800,2001,800,798,800,2000,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,240220.35125732422,103334.0205078125,0,404332056576,8589930496,6999945216,0
200,1778673780740,1000,800,2000,2000,799,1436,800,2100,800,800,2001,800,798,800,2000,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,240223.29724121094,103345.89654541016,0,404332056576,8589930496,6968987648,0
201,1778673780940,1000,800,2000,2000,799,1436,800,2100,800,800,2001,800,798,800,2000,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,240226.25653076172,103357.7802734375,0,404332056576,8589930496,6968987648,0
200,1778673781141,1000,800,2000,2000,799,1436,800,2100,800,800,2001,800,798,800,2000,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,240229.1967163086,103369.72821044922,0,404332056576,8589930496,6968987648,0
200,1778673781341,1000,800,2000,2000,799,1436,800,2100,800,800,2001,800,798,800,2000,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,240232.1494140625,103381.59979248047,0,404332056576,8589930496,6969245696,0
200,1778673781541,1000,800,2000,2000,799,1436,800,2100,800,800,2001,800,798,800,2000,2100,100,100,100,95,100,95.23809814453125,95.23809814453125,95,100,100,100,100,95.23809814453125,100,100,95,240235.15307617188,103393.39709472656,0,404332056576,8589930496,6969479168,0
199,1778673781741,1000,800,2000,2000,799,1436,800,2100,800,800,2001,800,798,800,2000,2100,90,90.47618865966797,100,90,90,90,94.73684692382813,90.47618865966797,90,90,95,90,90,90,95,90,240238.10711669922,103404.78149414063,0,404332056576,8589930496,6953361408,0
199,1778673781942,1000,800,2000,2000,799,1436,800,2100,800,800,2001,800,798,800,2000,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,240241.06256103516,103416.66046142578,0,404332056576,8589930496,6953201664,0
200,1778673782142,1000,800,2000,2000,799,1436,800,2100,800,800,2001,800,798,800,2000,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,240244.01275634766,103428.54669189453,0,404332056576,8589930496,6953201664,0
200,1778673782342,1000,800,2000,2000,799,1436,800,2100,800,800,2001,800,798,800,2000,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,240247.00286865234,103440.42449951172,0,404332056576,8589930496,6953201664,0
199,1778673782542,1000,800,2000,2000,799,1436,800,2100,800,800,2001,800,798,800,2000,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,240249.9697265625,103452.3071899414,0,404332056576,8589930496,6953201664,0
200,1778673782742,1000,800,2000,2000,799,1436,800,2100,800,800,2001,800,798,800,2000,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,240252.93981933594,103464.20025634766,0,404332056576,8589930496,6941990912,0
200,1778673782942,1000,800,2000,2000,799,1436,800,2100,800,800,2001,800,798,800,2000,2100,95,90,90.47618865966797,100,90.47618865966797,90,90,94.73684692382813,90,90,90.47618865966797,95,94.73684692382813,95.23809814453125,90,94.73684692382813,240255.87268066406,103475.73706054688,0,404332056576,8589930496,6940794880,0
200,1778673783143,1000,800,2000,2000,799,1436,800,2100,800,800,2001,800,798,800,2000,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,240258.8233642578,103487.66900634766,0,404332056576,8589930496,6940794880,0
200,1778673783343,1000,800,2000,2000,799,1436,800,2100,800,800,2001,800,798,800,2000,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,240261.7491455078,103499.49169921875,0,404332056576,8589930496,6940794880,0
200,1778673783543,1000,800,2000,2000,799,1436,800,2100,800,800,2001,800,798,800,2000,2100,100,100,100,90,100,100,100,100,100,100,100,100,100,100,100,100,240264.68255615234,103511.36657714844,0,404332056576,8589930496,6940794880,0
202,1778673783743,1000,800,2000,2000,799,1436,800,2100,800,800,2001,800,798,800,2000,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,240267.65802001953,103523.24572753906,0,404332056576,8589930496,6924259328,0
199,1778673783946,1000,800,2000,2000,799,1436,800,2100,800,800,2001,800,798,800,2000,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,240270.6153564453,103535.30499267578,0,404332056576,8589930496,6924259328,0
200,1778673784146,1000,800,2000,2000,799,1436,800,2100,800,800,2001,800,798,800,2000,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,240273.57537841797,103547.18780517578,0,404332056576,8589930496,6924259328,0
200,1778673784346,1000,800,2000,2000,799,1436,800,2100,800,800,2001,800,798,800,2000,2100,97.5,97.5,97.5,100,97.5,97.43589782714844,92.30769348144531,95.1219482421875,100,97.43589782714844,97.43589782714844,97.5,97.5,97.5,97.43589782714844,95,240276.5313720703,103558.72283935547,0,404332056576,8589930496,6923972608,0
200,1778673784546,1000,800,2000,2000,799,1436,800,2100,800,800,2001,800,798,800,2000,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,240279.47583007813,103570.6015625,0,404332056576,8589930496,6923972608,0
200,1778673784747,1000,800,2000,2000,799,1436,800,2100,800,800,2001,800,798,800,2000,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,240282.42401123047,103582.46984863281,0,404332056576,8589930496,6919008256,0
200,1778673784947,1000,800,2000,2000,799,1436,800,2100,800,800,2001,800,798,800,2000,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,240285.31072998047,103594.28436279297,0,404332056576,8589930496,6919008256,0
200,1778673785147,1000,800,2000,2000,799,1436,800,2100,800,800,2001,800,798,800,2000,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,240288.22967529297,103606.16381835938,0,404332056576,8589930496,6919008256,0
200,1778673785347,1000,800,2000,2000,799,1436,800,2100,800,800,2001,800,798,800,2000,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,240291.16076660156,103618.04833984375,0,404332056576,8589930496,6918512640,0
200,1778673785547,1000,800,2000,2000,799,1436,800,2100,800,800,2001,800,798,800,2000,2100,100,95,90.47618865966797,95.23809814453125,95,95,95.23809814453125,95,95,90.47618865966797,95,95,94.73684692382813,95,95,95,240294.13354492188,103629.67395019531,0,404332056576,8589930496,6917550080,0
200,1778673785747,1000,800,2000,2000,799,1436,800,2100,800,800,2001,800,798,800,2000,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,240297.06549072266,103641.54486083984,0,404332056576,8589930496,6917292032,0
199,1778673785947,1000,800,2000,2000,799,1436,800,2100,800,800,2001,800,798,800,2000,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,240299.9910888672,103653.42333984375,0,404332056576,8589930496,6917292032,0
200,1778673786147,1000,800,2000,2000,799,1436,800,2100,800,800,2001,800,798,800,2000,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,240302.94805908203,103665.30041503906,0,404332056576,8589930496,6917292032,0
200,1778673786347,1000,800,2000,2000,799,1436,800,2100,800,800,2001,800,798,800,2000,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,240305.9066772461,103677.17407226563,0,404332056576,8589930496,6917292032,0
202,1778673786547,1000,800,2000,2000,799,1436,800,2100,800,800,2001,800,798,800,2000,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,240308.87872314453,103689.05627441406,0,404332056576,8589930496,6917292032,0
200,1778673786749,1000,800,2000,2000,799,1436,800,2100,800,800,2001,800,798,800,2000,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,240311.79028320313,103701.04919433594,0,404332056576,8589930496,6916259840,0
200,1778673786949,1000,800,2000,2000,799,1436,800,2100,800,800,2001,800,798,800,2000,2100,95.23809814453125,100,100,100,95,95.23809814453125,100,100,95.23809814453125,100,100,95.23809814453125,95,100,95,95.23809814453125,240314.68450927734,103712.86096191406,0,404332056576,8589930496,6914711552,0
200,1778673787149,1000,800,2000,2000,799,1436,800,2100,800,800,2001,800,798,800,2000,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,240317.6021118164,103724.74462890625,0,404332056576,8589930496,6914711552,0
200,1778673787349,1000,800,2000,2000,799,1436,800,2100,800,800,2001,800,798,800,2000,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,240320.4765625,103736.57568359375,0,404332056576,8589930496,6914711552,0
200,1778673787550,1000,800,2000,2000,799,1436,800,2100,800,800,2001,800,798,800,2000,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,240323.42626953125,103748.46221923828,0,404332056576,8589930496,6914711552,0
200,1778673787750,1000,800,2000,2000,799,1436,800,2100,800,800,2001,800,798,800,2000,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,240326.36688232422,103760.35711669922,0,404332056576,8589930496,6914711552,0
200,1778673787950,1000,800,2000,2000,799,1436,800,2100,800,800,2001,800,798,800,2000,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,240329.2885131836,103772.2426147461,0,404332056576,8589930496,6914711552,0
200,1778673788150,1000,800,2000,2000,799,1436,800,2100,800,800,2001,800,798,800,2000,2100,100,95,95,95,100,95,95,95,100,95,95,100,100,95,95.23809814453125,100,240332.22528076172,103783.96069335938,0,404332056576,8589930496,6913679360,0
200,1778673788350,1000,800,2000,2000,799,1436,800,2100,800,800,2001,800,798,800,2000,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,240335.1951904297,103795.84283447266,0,404332056576,8589930496,6913679360,0
200,1778673788550,1000,800,2000,2000,799,1436,800,2100,800,800,2001,800,798,800,2000,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,240338.15521240234,103807.71813964844,0,404332056576,8589930496,6913679360,0
200,1778673788750,1000,800,2000,2000,799,1436,800,2100,800,800,2001,800,798,800,2000,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,240341.10607910156,103819.59643554688,0,404332056576,8589930496,6913679360,0
202,1778673788950,1000,800,2000,2000,799,1436,800,2100,800,800,2001,800,798,800,2000,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,240344.0307006836,103831.478515625,0,404332056576,8589930496,6913421312,0
199,1778673789152,1000,800,2000,2000,799,1436,800,2100,800,800,2001,800,798,800,2000,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,240346.9891357422,103843.47741699219,0,404332056576,8589930496,6913421312,0
200,1778673789352,1000,800,2000,2000,799,1436,800,2100,800,800,2001,800,798,800,2000,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,240349.953125,103855.36529541016,0,404332056576,8589930496,6913421312,0
199,1778673789553,1000,800,2000,2000,799,1436,800,2100,800,800,2001,800,798,800,2000,2100,71.79487609863281,70.73170471191406,70,70,70,70,70,70,70,70,70,68.29268646240234,70,70,100,68.29268646240234,240351.498046875,103863.48071289063,0,404332056576,8589930496,6913409024,0
199,1778673789753,1000,800,2000,2000,799,1436,800,2100,800,800,2001,800,798,800,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,240352.05334472656,103869.01440429688,0,404332056576,8589930496,6912892928,0
199,1778673789953,1000,800,2000,2000,799,1436,800,2100,800,800,2001,800,798,800,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,240352.55041503906,103874.54522705078,0,404332056576,8589930496,6912634880,0
199,1778673790153,1000,800,2000,2000,799,1436,800,2100,800,800,2001,800,798,800,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,240353.10821533203,103880.06481933594,0,404332056576,8589930496,6912634880,0
200,1778673790353,1000,800,2000,2000,799,1436,800,2100,800,800,2001,800,798,800,2000,2100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,240353.6248779297,103885.60070800781,0,404332056576,8589930496,6912634880,0
0,1778673790553,1000,800,2000,2000,799,1436,800,2100,800,800,2001,800,798,800,2000,2100,0,4.761904716491699,0,4.761904716491699,5,4.761904716491699,0,4.761904716491699,0,0,0,5,0,0,55,0,240354.40655517578,103890.4722290039,0,404332056576,8589930496,6853459968,0
