Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778665808752,2058,800,2000,1999,1049,800,2000,800,2000,800,800,1690,800,811,800,2099,47.36842346191406,35,10,26.3157901763916,95,30.000001907348633,28.571430206298828,30.000001907348633,28.571430206298828,30.000001907348633,30.000001907348633,42.85714340209961,33.333335876464844,95.23809814453125,30.000001907348633,31.57894515991211,161855.0004272461,88523.86804199219,0,404332056576,8589930496,7307784192,0
200,1778665808952,2058,800,2000,1999,1049,800,2000,800,2000,800,800,1690,800,811,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161857.98223876953,88535.70361328125,0,404332056576,8589930496,7307784192,0
200,1778665809152,2058,800,2000,1999,1049,800,2000,800,2000,800,800,1690,800,811,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161860.93334960938,88547.49060058594,0,404332056576,8589930496,7307784192,0
199,1778665809353,2058,800,2000,1999,1049,800,2000,800,2000,800,800,1690,800,811,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161863.9066772461,88559.38208007813,0,404332056576,8589930496,7308042240,0
199,1778665809553,2058,800,2000,1999,1049,800,2000,800,2000,800,800,1690,800,811,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161866.82177734375,88571.1538696289,0,404332056576,8589930496,7308042240,0
200,1778665809753,2058,800,2000,1999,1049,800,2000,800,2000,800,800,1690,800,811,800,2099,100,100,100,100,100,85,100,100,100,100,100,100,100,100,100,100,161869.7841796875,88582.95593261719,0,404332056576,8589930496,7255273472,0
200,1778665809953,2058,800,2000,1999,1049,800,2000,800,2000,800,800,1690,800,811,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161872.7479248047,88594.80688476563,0,404332056576,8589930496,7255273472,0
199,1778665810153,2058,800,2000,1999,1049,800,2000,800,2000,800,800,1690,800,811,800,2099,95.23809814453125,95,95,90,90,100,90,80,90,90,89.47368621826172,100,95.23809814453125,94.73684692382813,90,90,161875.7431640625,88606.3529663086,0,404332056576,8589930496,7253110784,0
200,1778665810353,2058,800,2000,1999,1049,800,2000,800,2000,800,800,1690,800,811,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161878.69891357422,88618.185546875,0,404332056576,8589930496,7253110784,0
200,1778665810553,2058,800,2000,1999,1049,800,2000,800,2000,800,800,1690,800,811,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161881.64666748047,88630.07861328125,0,404332056576,8589930496,7232532480,0
200,1778665810753,2058,800,2000,1999,1049,800,2000,800,2000,800,800,1690,800,811,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161884.5517578125,88641.96154785156,0,404332056576,8589930496,7206191104,0
202,1778665810953,2058,800,2000,1999,1049,800,2000,800,2000,800,800,1690,800,811,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161887.4642944336,88653.84948730469,0,404332056576,8589930496,7206191104,0
200,1778665811156,2058,800,2000,1999,1049,800,2000,800,2000,800,800,1690,800,811,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161890.43493652344,88665.9144897461,0,404332056576,8589930496,7206191104,0
199,1778665811356,2058,800,2000,1999,1049,800,2000,800,2000,800,800,1690,800,811,800,2099,100,95.23809814453125,95,94.73684692382813,95.23809814453125,95.23809814453125,94.73684692382813,100,95,95,100,94.73684692382813,95,95,95,95,161893.35888671875,88677.56536865234,0,404332056576,8589930496,7203450880,0
200,1778665811556,2058,800,2000,1999,1049,800,2000,800,2000,800,800,1690,800,811,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161896.24194335938,88689.44543457031,0,404332056576,8589930496,7203450880,0
199,1778665811756,2058,800,2000,1999,1049,800,2000,800,2000,800,800,1690,800,811,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161899.13507080078,88701.32727050781,0,404332056576,8589930496,7160995840,0
200,1778665811957,2058,800,2000,1999,1049,800,2000,800,2000,800,800,1690,800,811,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161902.0375366211,88713.20184326172,0,404332056576,8589930496,7160995840,0
200,1778665812157,2058,800,2000,1999,1049,800,2000,800,2000,800,800,1690,800,811,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161904.9926147461,88725.0825805664,0,404332056576,8589930496,7160995840,0
200,1778665812357,2058,800,2000,1999,1049,800,2000,800,2000,800,800,1690,800,811,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161907.87841796875,88736.91131591797,0,404332056576,8589930496,7160725504,0
200,1778665812557,2058,800,2000,1999,1049,800,2000,800,2000,800,800,1690,800,811,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161910.83721923828,88748.7777709961,0,404332056576,8589930496,7160725504,0
199,1778665812757,2058,800,2000,1999,1049,800,2000,800,2000,800,800,1690,800,811,800,2099,95,95,95,95,95,95,95,95,95,95,95,95,95,90.47618865966797,95,90,161913.76055908203,88760.3900756836,0,404332056576,8589930496,7097888768,0
199,1778665812957,2058,800,2000,1999,1049,800,2000,800,2000,800,800,1690,800,811,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161916.66998291016,88772.24768066406,0,404332056576,8589930496,7097888768,0
200,1778665813157,2058,800,2000,1999,1049,800,2000,800,2000,800,800,1690,800,811,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161919.6142578125,88784.11413574219,0,404332056576,8589930496,7097888768,0
200,1778665813357,2058,800,2000,1999,1049,800,2000,800,2000,800,800,1690,800,811,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161922.5463256836,88795.97082519531,0,404332056576,8589930496,7097888768,0
200,1778665813557,2058,800,2000,1999,1049,800,2000,800,2000,800,800,1690,800,811,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161925.50427246094,88807.83673095703,0,404332056576,8589930496,7077826560,0
202,1778665813757,2058,800,2000,1999,1049,800,2000,800,2000,800,800,1690,800,811,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161928.4627685547,88819.6908569336,0,404332056576,8589930496,7073366016,0
200,1778665813959,2058,800,2000,1999,1049,800,2000,800,2000,800,800,1690,800,811,800,2099,100,100,95.23809814453125,95.23809814453125,100,100,100,95.23809814453125,95.23809814453125,95,100,95.23809814453125,95,100,95.23809814453125,100,161931.4552001953,88831.49597167969,0,404332056576,8589930496,7070224384,0
200,1778665814159,2058,800,2000,1999,1049,800,2000,800,2000,800,800,1690,800,811,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161934.4467163086,88843.28942871094,0,404332056576,8589930496,7070224384,0
200,1778665814359,2058,800,2000,1999,1049,800,2000,800,2000,800,800,1690,800,811,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161937.41314697266,88855.10498046875,0,404332056576,8589930496,7070224384,0
200,1778665814559,2058,800,2000,1999,1049,800,2000,800,2000,800,800,1690,800,811,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161940.4052734375,88866.96350097656,0,404332056576,8589930496,7070224384,0
200,1778665814760,2058,800,2000,1999,1049,800,2000,800,2000,800,800,1690,800,811,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161943.37377929688,88878.75915527344,0,404332056576,8589930496,7050874880,0
200,1778665814960,2058,800,2000,1999,1049,800,2000,800,2000,800,800,1690,800,811,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161946.3521118164,88890.63720703125,0,404332056576,8589930496,7050616832,0
200,1778665815160,2058,800,2000,1999,1049,800,2000,800,2000,800,800,1690,800,811,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161949.33502197266,88902.50164794922,0,404332056576,8589930496,7050616832,0
200,1778665815360,2058,800,2000,1999,1049,800,2000,800,2000,800,800,1690,800,811,800,2099,95.23809814453125,95.23809814453125,100,95,95,95,95,95,95,95.23809814453125,100,95,95,95.23809814453125,95,85,161952.33203125,88914.17852783203,0,404332056576,8589930496,7048560640,0
200,1778665815560,2058,800,2000,1999,1049,800,2000,800,2000,800,800,1690,800,811,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161955.2699584961,88926.01458740234,0,404332056576,8589930496,7048560640,0
200,1778665815760,2058,800,2000,1999,1049,800,2000,800,2000,800,800,1690,800,811,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161958.24157714844,88937.79388427734,0,404332056576,8589930496,7020920832,0
202,1778665815960,2058,800,2000,1999,1049,800,2000,800,2000,800,800,1690,800,811,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161961.18780517578,88949.60955810547,0,404332056576,8589930496,7020920832,0
200,1778665816162,2058,800,2000,1999,1049,800,2000,800,2000,800,800,1690,800,811,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161964.13146972656,88961.59942626953,0,404332056576,8589930496,7020920832,0
200,1778665816362,2058,800,2000,1999,1049,800,2000,800,2000,800,800,1690,800,811,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161967.0772705078,88973.47332763672,0,404332056576,8589930496,7020920832,0
200,1778665816562,2058,800,2000,1999,1049,800,2000,800,2000,800,800,1690,800,811,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161970.00518798828,88985.34893798828,0,404332056576,8589930496,7020920832,0
199,1778665816763,2058,800,2000,1999,1049,800,2000,800,2000,800,800,1690,800,811,800,2099,95,5,5,5,9.523809432983398,5,5,5.263157844543457,5.263157844543457,5,10,5,10,5,5,10,161972.95251464844,88992.64227294922,0,404332056576,8589930496,7013167104,0
199,1778665816963,2058,800,2000,1999,1049,800,2000,800,2000,800,800,1690,800,811,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161975.88500976563,88999.60345458984,0,404332056576,8589930496,7013167104,0
199,1778665817163,2058,800,2000,1999,1049,800,2000,800,2000,800,800,1690,800,811,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161978.83227539063,89006.56420898438,0,404332056576,8589930496,7013167104,0
199,1778665817363,2058,800,2000,1999,1049,800,2000,800,2000,800,800,1690,800,811,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161981.73474121094,89013.52130126953,0,404332056576,8589930496,7013167104,0
199,1778665817563,2058,800,2000,1999,1049,800,2000,800,2000,800,800,1690,800,811,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161984.66955566406,89020.47930908203,0,404332056576,8589930496,7013167104,0
0,1778665817763,2058,800,2000,1999,1049,800,2000,800,2000,800,800,1690,800,811,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161985.82055664063,89024.75915527344,0,404332056576,8589930496,6936092672,0
